284,25,186,216,22,61,1,-12.08,48.043,0.30758
285,4,263,175,63,156,1,-7.7997,39.877,0.31677
285,5,321,183,55,148,1,-7.2002,39.972,0.31351
285,24,164,214,27,63,1,-12.804,48.218,0.30405
285,25,186,218,22,61,1,-11.944,47.591,0.30271
286,4,265,177,61,152,1,-7.8802,40.231,0.31325
286,5,321,186,55,147,1,-7.2452,40.067,0.31356
286,24,166,216,27,63,1,-12.715,48.041,0.28796
286,25,186,216,24,65,1,-11.912,47.456,0.28967
287,4,267,181,57,152,1,-7.8933,40.084,0.31071
287,5,317,183,63,152,1,-7.2928,40.054,0.30838
287,24,173,220,22,59,1,-12.866,48.559,0.28249
287,25,192,220,18,61,1,-12.065,47.901,0.28295
288,4,267,173,64,160,1,-7.9151,40.043,0.30254
288,5,321,175,61,158,1,-7.344,40.139,0.2991
288,24,175,218,24,63,1,-12.33,47.154,0.27061
288,25,192,214,25,67,1,-11.883,47.298,0.26741
289,4,276,171,61,158,1,-7.963,40.375,0.29751
289,5,330,175,59,154,1,-7.3607,40.471,0.2938
289,24,181,218,25,61,1,-12.652,47.962,0.2614
289,25,196,214,25,65,1,-12.242,48.082,0.25845
290,4,278,171,66,158,1,-7.9878,40.428,0.29218
290,5,336,173,64,156,1,-7.3441,40.53,0.28917
290,24,186,218,22,63,1,-12.341,47.151,0.249
290,25,203,218,22,63,1,-11.906,47.273,0.24651
290,26,24,183,44,111,1,-13.742,42.928,0.28985
291,4,282,168,62,161,1,-8.0195,40.304,0.28185
291,5,334,173,70,156,1,-7.4117,40.414,0.27811
291,24,192,216,20,65,1,-11.929,46.174,0.23416
291,25,209,216,25,65,1,-11.475,46.313,0.23074
291,26,35,183,35,107,1,-13.815,43.067,0.27597
292,4,289,171,57,160,1,-7.9779,40.225,0.27388
292,5,340,177,66,154,1,-7.3947,40.337,0.27119
292,24,190,214,27,67,1,-11.814,45.944,0.21766
292,25,207,211,31,70,1,-11.389,46.087,0.215
292,26,32,183,47,111,1,-13.129,42.345,0.26203
293,4,285,177,69,149,1,-8.0643,40.658,0.2727
293,5,338,175,64,156,1,-7.4712,40.446,0.27294
293,24,192,211,25,70,1,-11.935,46.211,0.22591
293,25,207,214,27,67,1,-11.568,46.328,0.22337
293,26,29,186,46,104,1,-13.853,43.114,0.26617
294,4,291,175,61,151,1,-8.0976,40.726,0.27914
294,5,349,179,59,150,1,-7.4474,40.651,0.2772
294,24,192,211,25,72,1,-11.763,45.683,0.24434
294,25,209,209,27,74,1,-11.372,45.806,0.24147
294,26,31,181,42,111,1,-13.639,42.829,0.28095
295,4,289,173,65,156,1,-8.1222,40.682,0.27603
295,5,347,177,68,154,1,-7.4659,40.685,0.27481
295,24,192,214,25,69,1,-11.919,45.931,0.23001
295,25,209,211,31,72,1,-11.482,46.08,0.22771
295,26,29,181,48,113,1,-13.49,42.676,0.26566
295,27,242,218,20,55,0,-12.084,49.747,0.19186
296,4,300,168,63,163,1,-8.0629,40.608,0.26715
296,5,358,181,63,152,1,-7.4445,40.612,0.26707
296,24,196,214,27,69,1,-11.836,45.774,0.20804
296,25,214,211,29,72,1,-11.429,45.914,0.20641
296,26,39,183,40,113,1,-13.161,42.368,0.24727
296,27,246,216,22,56,0,-12.116,49.847,0.16126
297,4,304,166,65,160,1,-8.1424,40.94,0.25651
297,5,364,173,64,158,1,-7.466,40.76,0.25796
297,24,205,211,22,72,1,-11.757,45.668,0.20158
297,25,222,211,25,70,1,-11.572,46.295,0.19349
297,26,39,186,42,110,1,-13.195,42.329,0.24518
297,27,250,216,25,57,0,-11.87,49.126,0.15834
298,4,317,171,57,149,1,-8.1913,41.457,0.25696
298,5,371,177,58,152,1,-7.5038,40.978,0.26055
298,24,205,211,25,72,1,-11.816,45.686,0.21786
298,25,222,205,29,78,1,-11.42,45.828,0.21498
298,26,48,183,40,113,1,-13.104,42.371,0.26101
298,27,250,211,27,59,1,-12.441,50.479,0.16301
299,4,317,173,59,156,1,-8.1399,41.031,0.26995
299,5,371,177,59,154,1,-7.5483,41.031,0.26758
299,24,205,214,27,72,1,-11.697,45.406,0.2378
299,25,224,211,27,75,1,-11.316,45.544,0.23481
299,26,44,181,41,113,1,-13.593,42.837,0.27266
299,27,252,216,25,57,0,-12.232,49.814,0.19317
300,4,317,171,61,153,1,-8.2285,41.355,0.27154
300,5,381,173,49,156,1,-7.5537,41.182,0.27171
300,24,205,211,29,70,1,-12.11,46.239,0.23359
300,25,226,205,27,78,1,-11.48,45.926,0.23518
300,26,46,183,42,111,1,-13.37,42.637,0.27063
300,27,254,214,25,59,1,-12.032,49.225,0.205
301,4,319,168,63,161,1,-8.1857,41.102,0.27015
301,5,371,171,57,158,1,-7.6692,41.223,0.26792
301,24,205,209,27,77,1,-11.637,45.106,0.23595
301,25,229,205,26,78,1,-11.46,45.921,0.2273
301,26,46,177,42,119,1,-13.191,42.44,0.26612
301,27,257,214,24,59,1,-11.987,49.139,0.1955
302,4,317,168,68,158,1,-8.263,41.362,0.26638
302,5,381,179,57,154,1,-7.5974,41.088,0.2668
302,24,205,211,33,75,1,-11.631,45.172,0.23781
302,25,229,207,31,76,1,-11.462,45.977,0.22836
302,26,46,175,44,117,1,-13.663,42.996,0.26948
302,27,259,214,24,56,0,-12.445,50.429,0.18352
303,4,319,173,66,153,1,-8.3164,41.507,0.27015
303,5,386,177,50,156,1,-7.6393,41.24,0.27091
303,24,207,208,29,78,1,-11.732,45.322,0.24325
303,25,226,205,36,83,1,-11.146,45.117,0.24366
303,26,41,175,44,119,1,-13.553,42.757,0.27197
303,27,259,211,27,64,1,-11.836,48.706,0.21183
304,4,321,166,70,160,1,-8.3548,41.693,0.27192
304,5,386,177,57,154,1,-7.681,41.536,0.27074
304,24,214,211,22,75,1,-11.88,45.681,0.24734
304,25,229,209,33,77,1,-11.486,45.856,0.24406
304,26,39,177,44,119,1,-13.568,42.704,0.28301
304,27,265,211,23,59,1,-12.812,51.533,0.19428
305,4,330,168,67,161,1,-8.3354,41.634,0.26964
305,5,388,181,61,150,1,-7.7311,41.658,0.26714
305,24,216,211,27,79,1,-11.621,45.119,0.24775
305,25,231,205,37,85,1,-11.26,45.273,0.24488
305,26,50,177,44,126,1,-12.913,42.179,0.28147
305,27,267,216,25,57,0,-12.503,50.455,0.19865
306,4,336,171,65,158,1,-8.3786,41.661,0.27167
306,5,398,180,58,150,1,-7.7496,41.759,0.26798
306,24,222,209,29,79,1,-11.745,45.4,0.24928
306,25,242,203,33,87,1,-11.181,45.201,0.2488
306,26,48,171,50,136,1,-12.621,41.787,0.28882
306,27,274,211,30,62,1,-12.316,50.147,0.2048
307,4,343,173,63,156,1,-8.3893,41.767,0.26793
307,5,409,179,55,150,1,-7.7256,41.933,0.26305
307,24,222,211,31,81,1,-11.506,44.807,0.25059
307,25,246,205,33,85,1,-11.224,45.331,0.24373
307,26,57,175,44,128,1,-12.979,42.264,0.28435
307,27,282,209,23,66,1,-12.07,49.527,0.20349
307,28,160,214,27,67,1,-13.971,46.441,0.245
308,4,351,173,66,156,1,-8.3661,41.851,0.27123
308,5,409,177,62,152,1,-7.7685,42.011,0.26752
308,24,224,209,29,81,1,-11.705,45.088,0.25571
308,25,246,201,33,91,1,-11.141,44.94,0.25484
308,26,57,171,52,125,1,-13.593,42.95,0.28178
308,27,282,209,25,66,1,-12.114,49.381,0.21962
308,28,158,214,26,67,1,-14.014,46.252,0.25442
309,4,351,168,64,158,1,-8.4713,42.075,0.27858
309,5,411,175,64,156,1,-7.7973,41.939,0.27748
309,24,222,207,33,81,1,-11.902,45.365,0.26383
309,25,246,203,35,89,1,-11.159,44.89,0.26516
309,26,59,171,54,130,1,-13.071,42.443,0.29049
309,27,287,209,27,66,1,-11.981,49.214,0.23391
309,28,156,214,26,67,1,-14.035,46.106,0.26488
309,29,166,211,25,64,1,-14.884,47.786,0.25445
310,4,356,177,69,152,1,-8.4124,42.032,0.26845
310,5,422,181,59,150,1,-7.7575,42.08,0.26694
310,24,224,205,31,85,1,-11.812,45.202,0.24439
310,25,246,205,35,89,1,-11.113,44.749,0.24748
310,26,57,173,48,130,1,-13.063,42.357,0.27294
310,27,289,211,22,62,1,-12.394,50.233,0.19841
310,28,155,214,25,67,1,-14.208,46.294,0.23808
310,29,162,214,29,65,1,-14.35,46.876,0.23288
311,4,358,171,67,155,1,-8.4908,42.327,0.25951
311,5,427,183,56,152,1,-7.7666,41.955,0.26148
311,24,224,207,36,87,1,-11.547,44.727,0.24244
311,25,248,198,35,98,1,-11.038,44.605,0.24236
311,26,57,173,48,130,1,-13.16,42.475,0.27047
311,27,287,211,27,66,1,-11.974,48.972,0.19891
311,28,153,214,25,67,1,-14.383,46.441,0.232
311,29,162,216,27,59,1,-15.288,48.195,0.21596
312,4,362,173,63,156,1,-8.5,42.26,0.25957
312,5,424,179,66,154,1,-7.8082,42.189,0.25836
312,24,226,205,29,89,1,-11.687,44.885,0.2403
312,25,246,205,40,91,1,-11.135,44.771,0.23995
312,26,52,168,49,135,1,-13.345,42.576,0.26998
312,27,291,211,25,66,1,-12.057,49.272,0.19396
312,28,152,214,24,67,1,-14.605,46.652,0.22954
312,29,166,214,27,63,1,-15.002,47.899,0.2172
313,4,367,178,61,151,1,-8.5174,42.362,0.25298
313,5,435,175,57,160,1,-7.7964,42.18,0.25405
313,24,229,209,29,87,1,-11.565,44.701,0.2306
313,25,254,201,32,100,1,-10.854,44.225,0.23502
313,26,54,171,49,138,1,-12.893,42.175,0.26116
313,27,291,216,27,61,1,-12.119,49.355,0.17844
313,28,150,214,24,67,1,-14.736,46.712,0.21212
313,29,168,218,25,61,1,-14.692,47.426,0.20394
314,4,375,173,59,158,1,-8.4713,42.26,0.25044
314,5,437,173,55,156,1,-7.8544,42.535,0.24516
314,24,226,207,32,89,1,-11.577,44.606,0.23115
314,25,252,201,38,97,1,-11.005,44.53,0.23033
314,26,48,166,53,141,1,-13.092,42.303,0.26413
314,27,293,211,29,68,1,-11.77,48.442,0.1846
314,28,149,214,23,67,1,-14.677,46.529,0.21706
314,29,173,211,26,68,1,-14.471,47.278,0.20721
315,4,377,168,61,161,1,-8.4986,42.445,0.24901
315,5,431,173,70,156,1,-7.8831,42.606,0.24627
315,24,224,201,38,100,1,-11.24,43.974,0.23435
315,25,250,198,42,98,1,-11.117,44.757,0.22484
315,26,48,166,48,141,1,-13.062,42.264,0.25719
315,27,291,209,29,68,1,-11.993,48.849,0.17711
315,28,147,214,23,67,1,-14.574,46.324,0.21067
315,29,173,211,31,64,1,-14.99,48.178,0.18907
316,4,375,171,63,160,1,-8.5305,42.397,0.24179
316,5,444,179,48,150,1,-7.9032,42.683,0.23679
316,24,222,203,38,98,1,-11.288,44.009,0.22492
316,25,252,203,40,98,1,-10.855,44.2,0.22157
316,26,50,168,55,141,1,-12.856,42.214,0.25201
316,27,293,211,27,66,1,-11.974,48.839,0.16083
316,28,145,214,22,67,1,-14.599,46.297,0.1999
316,29,177,214,27,63,1,-14.547,47.615,0.18199
317,4,384,168,65,161,1,-8.4698,42.497,0.23767
317,5,446,173,55,158,1,-7.8825,42.534,0.23592
317,24,222,198,36,98,1,-11.508,44.398,0.21744
317,25,254,198,38,103,1,-10.779,44.049,0.2208
317,26,48,162,46,143,1,-13.116,42.387,0.24899
317,27,293,207,29,68,1,-11.973,48.858,0.15596
317,28,140,207,29,74,1,-14.348,45.932,0.20194
317,29,179,211,23,62,1,-14.918,48.194,0.17147
318,4,386,168,65,158,1,-8.5243,42.803,0.23397
318,5,446,177,57,156,1,-7.918,42.545,0.23639
318,24,226,201,32,100,1,-11.282,44.014,0.22241
318,25,250,198,36,105,1,-10.834,43.966,0.22225
318,26,39,160,59,147,1,-13.093,42.352,0.24861
318,27,291,207,28,74,1,-11.576,47.527,0.17465
318,28,136,209,29,74,1,-14.287,45.723,0.20447
318,29,177,214,27,61,1,-14.729,47.894,0.17544
319,4,388,171,63,160,1,-8.5434,42.783,0.22942
319,5,444,181,63,154,1,-7.9532,42.705,0.23016
319,24,220,201,33,102,1,-11.446,44.152,0.21111
319,25,248,198,42,111,1,-10.733,43.764,0.21638
319,26,37,160,53,154,1,-12.873,42.104,0.24275
319,27,293,211,23,70,1,-11.898,48.318,0.14922
319,28,134,211,29,75,1,-14.315,45.717,0.18984
319,29,179,220,23,57,0,-14.902,48.164,0.15372
320,4,388,177,63,160,1,-8.5584,42.658,0.21971
320,5,448,186,61,155,1,-7.9624,42.589,0.21889
320,24,218,205,35,104,1,-11.325,43.899,0.20711
320,25,248,201,40,108,1,-10.9,44.089,0.20228
320,26,31,164,52,154,1,-12.911,42.076,0.24499
320,27,293,216,29,67,1,-11.936,48.586,0.12583
320,28,123,214,36,74,1,-14.607,45.868,0.18334
320,29,181,222,25,59,1,-14.666,47.952,0.14647
321,4,386,177,69,154,1,-8.642,43.141,0.21283
321,5,457,188,52,156,1,-7.9608,42.569,0.21996
321,24,216,207,37,105,1,-11.268,43.765,0.21264
321,25,244,196,46,120,1,-10.699,43.605,0.21312
321,26,33,168,55,152,1,-12.828,42.1,0.24768
321,27,297,214,23,74,1,-11.583,47.633,0.14715
321,28,123,214,33,74,1,-14.774,46.05,0.18734
321,29,183,220,25,61,1,-14.786,48.235,0.14966
322,4,386,173,65,158,1,-8.6975,43.139,0.21799
322,5,459,186,57,155,1,-7.9622,42.75,0.22208
322,24,214,207,41,104,1,-11.302,43.826,0.21479
322,25,248,196,40,115,1,-10.879,44.014,0.21041
322,26,37,162,51,154,1,-13.038,42.368,0.24408
322,27,295,211,31,75,1,-11.65,47.882,0.14936
322,28,117,214,35,74,1,-14.741,45.866,0.19199
322,29,186,220,22,59,1,-14.94,48.54,0.14877
323,4,390,173,68,160,1,-8.659,43.124,0.21399
323,5,454,179,62,158,1,-8.0212,43.042,0.21411
323,24,211,201,42,117,1,-11.075,43.369,0.21464
323,25,242,196,46,120,1,-10.764,43.688,0.20858
323,26,29,168,56,152,1,-12.913,42.222,0.23789
323,27,293,214,31,72,1,-11.736,48.001,0.13689
323,28,112,218,36,70,1,-14.922,45.995,0.1775
323,29,181,220,31,61,1,-14.696,48.184,0.13969
324,4,390,180,63,155,1,-8.7042,43.08,0.20785
324,5,454,183,60,156,1,-8.0659,43.008,0.20787
324,24,205,205,42,109,1,-11.344,43.72,0.20134
324,25,239,198,49,120,1,-10.74,43.603,0.20228
324,26,22,160,61,162,1,-12.868,42.168,0.23333
324,27,289,211,35,77,1,-11.637,47.606,0.12968
324,28,104,214,35,78,1,-14.541,45.345,0.17767
324,29,183,224,27,57,0,-14.706,48.24,0.12417
325,4,396,177,66,158,1,-8.6597,43.167,0.19889
325,5,454,183,62,154,1,-8.0892,43.191,0.19699
325,24,198,192,49,124,1,-11.303,43.584,0.19698
325,25,242,196,39,124,1,-10.708,43.494,0.19734
325,26,22,160,51,164,1,-12.787,42.079,0.23083
325,27,293,209,29,81,1,-11.466,47.204,0.12473
325,28,95,211,36,81,1,-14.613,45.241,0.17184
325,29,188,222,24,59,1,-14.55,48.194,0.11243
325,30,263,209,29,79,1,-12.174,47.359,0.12335
326,4,394,181,59,154,1,-8.7398,43.131,0.19211
326,5,459,183,63,154,1,-8.0725,43.183,0.18952
326,24,201,196,42,122,1,-11.191,43.394,0.19175
326,25,235,196,51,124,1,-10.696,43.447,0.18953
326,26,16,155,63,163,1,-13.081,42.389,0.21777
326,27,293,209,31,79,1,-11.493,47.313,0.10712
326,28,102,209,24,81,1,-14.669,45.373,0.1563
326,29,190,222,20,53,0,-15.329,49.448,0.06906
326,30,267,214,25,72,1,-12.185,47.482,0.10496
327,4,399,179,65,156,1,-8.6895,43.174,0.18199
327,5,457,181,59,158,1,-8.1475,43.102,0.18206
327,24,194,196,55,122,1,-11.171,43.374,0.18473
327,25,235,192,44,130,1,-10.661,43.293,0.1851
327,26,16,153,50,171,1,-12.736,42.051,0.22036
327,27,291,211,31,75,1,-11.602,47.492,0.089647
327,30,265,207,25,79,1,-12.131,47.266,0.096536
328,4,394,181,74,156,1,-8.7201,43.195,0.17969
328,5,461,186,61,155,1,-8.133,43.142,0.17792
328,24,188,194,46,128,1,-11.182,43.186,0.19274
328,25,229,186,50,138,1,-10.678,43.274,0.18796
328,26,13,155,51,169,1,-12.792,42.129,0.22679
328,27,287,209,35,79,1,-11.563,47.294,0.09495
328,30,263,211,29,75,1,-12.196,47.448,0.094512
329,4,401,179,59,152,1,-8.7928,43.598,0.17354
329,5,465,183,64,156,1,-8.1117,43.346,0.1742
329,24,190,194,46,130,1,-11.096,43.11,0.20352
329,25,235,188,53,138,1,-10.562,43.233,0.19634
329,26,7,147,63,177,1,-12.742,42.139,0.2399
329,27,293,209,36,79,1,-11.447,47.331,0.10482
329,30,265,214,25,72,1,-12.175,47.405,0.10881
330,4,403,173,63,158,1,-8.7863,43.731,0.18593
330,5,470,188,56,149,1,-8.1303,43.557,0.18586
330,24,181,190,51,134,1,-11.24,43.248,0.20924
330,25,229,186,48,143,1,-10.631,43.19,0.20706
330,26,7,151,55,178,1,-12.667,42.087,0.24064
330,27,289,207,35,83,1,-11.486,47.218,0.13006
330,30,259,211,31,75,1,-12.345,47.69,0.12521
331,4,399,177,63,154,1,-8.847,43.727,0.18961
331,5,463,183,61,150,1,-8.1999,43.77,0.18783
331,24,173,188,54,141,1,-11.142,42.995,0.2072
331,25,226,188,49,143,1,-10.609,43.114,0.20411
331,26,3,145,50,179,1,-12.991,42.333,0.22279
331,27,285,207,33,81,1,-11.654,47.419,0.12148
331,30,259,207,27,76,1,-12.58,48.153,0.10847
332,4,399,171,74,162,1,-8.7926,43.642,0.17139
332,5,470,177,56,154,1,-8.1717,43.887,0.16469
332,24,179,183,46,143,1,-11.22,43.225,0.18501
332,25,220,177,48,158,1,-10.578,42.96,0.1901
332,26,1,149,48,182,1,-12.702,42.138,0.21261
332,27,289,209,29,79,1,-11.568,47.374,0.089475
332,30,257,216,29,72,1,-12.128,47.162,0.095281
333,4,401,173,67,156,1,-8.8362,43.846,0.16356
333,5,472,179,57,152,1,-8.1667,43.884,0.15996
333,24,173,179,50,145,1,-11.277,43.299,0.18653
333,25,214,181,52,152,1,-10.634,43.036,0.19021
333,27,280,205,34,81,1,-11.691,47.441,0.089154
333,30,257,207,26,81,1,-12.021,46.936,0.10256
334,4,403,173,65,156,1,-8.8621,43.977,0.16504
334,5,467,181,62,156,1,-8.2338,43.696,0.16796
334,24,160,179,55,150,1,-11.263,43.106,0.19983
334,25,207,177,61,164,1,-10.527,42.796,0.2028
334,27,280,203,34,80,1,-11.959,48.173,0.084324
334,30,252,205,31,83,1,-12.122,47.078,0.11114
335,4,399,175,65,160,1,-8.9063,43.759,0.17294
335,5,465,177,66,160,1,-8.2637,43.8,0.16817
335,24,153,177,62,162,1,-11.075,42.792,0.20789
335,25,205,173,55,173,1,-10.52,42.711,0.20645
335,27,274,205,42,83,1,-11.733,47.481,0.10492
335,30,252,207,29,83,1,-12.084,46.976,0.11852
336,4,401,175,65,154,1,-8.9448,44.186,0.17307
336,5,467,190,64,147,1,-8.2823,43.888,0.17556
336,24,145,175,67,164,1,-11.18,42.899,0.21221
336,25,194,175,68,171,1,-10.604,42.814,0.21075
336,27,278,205,38,85,1,-11.649,47.38,0.12208
336,30,246,201,35,89,1,-12.218,47.175,0.1295
337,4,399,179,69,150,1,-8.9926,44.388,0.17723
337,5,461,175,65,164,1,-8.375,43.966,0.18244
337,24,140,175,70,173,1,-11.065,42.711,0.22095
337,25,194,167,66,185,1,-10.57,42.757,0.21752
337,27,282,203,34,93,1,-11.416,46.849,0.14089
337,30,246,203,33,87,1,-12.386,47.521,0.13252
338,4,399,173,65,160,1,-9.0227,44.254,0.1738
338,5,465,188,64,153,1,-8.3743,43.973,0.17474
338,24,128,173,76,177,1,-11.12,42.706,0.22298
338,25,186,162,65,190,1,-10.667,42.824,0.21695
338,27,280,205,34,87,1,-11.692,47.528,0.12476
338,30,246,207,31,87,1,-12.155,47.01,0.13937
339,4,401,173,67,153,1,-9.0682,44.923,0.16463
339,5,472,181,54,160,1,-8.3809,44.182,0.17348
339,24,123,171,70,183,1,-11.174,42.71,0.23151
339,25,177,162,76,197,1,-10.642,42.753,0.22543
339,27,276,205,33,89,1,-11.809,47.646,0.13426
339,30,242,209,35,83,1,-12.509,47.752,0.13885
340,4,407,175,59,160,1,-9.0302,44.464,0.1808
340,5,472,183,54,156,1,-8.4017,44.376,0.17723
340,24,108,168,87,191,1,-11.141,42.622,0.23423
340,25,166,160,74,209,1,-10.595,42.521,0.23159
340,27,274,205,37,91,1,-11.71,47.421,0.14608
340,30,237,214,40,82,1,-12.283,47.196,0.15525
341,4,407,177,61,154,1,-9.0522,44.65,0.17613
341,5,470,177,63,158,1,-8.4017,44.548,0.17165
341,24,110,155,79,204,1,-11.148,42.681,0.23776
341,25,162,153,74,223,1,-10.524,42.409,0.23707
341,27,274,203,35,89,1,-11.843,47.795,0.13959
341,30,233,207,35,89,1,-12.27,46.981,0.16063
342,4,401,175,63,162,1,-9.119,44.427,0.17715
342,5,470,179,61,160,1,-8.459,44.454,0.17167
342,24,104,155,70,212,1,-11.111,42.524,0.23036
342,25,162,155,72,227,1,-10.497,42.363,0.229
342,27,274,198,35,103,1,-11.447,46.714,0.14857
342,30,235,203,35,93,1,-12.298,47.12,0.14678
343,4,401,175,65,156,1,-9.1575,44.739,0.17554
343,5,472,181,63,156,1,-8.4609,44.559,0.17292
343,24,91,147,81,227,1,-11.035,42.387,0.2375
343,25,149,140,87,255,1,-10.393,42.158,0.2363
343,27,269,196,45,98,1,-11.708,47.434,0.14571
343,30,231,198,39,96,1,-12.352,47.192,0.15603
344,4,405,171,66,158,1,-9.1488,44.817,0.17916
344,5,470,177,61,158,1,-8.5287,44.637,0.17757
344,24,82,149,79,227,1,-11.05,42.34,0.23921
344,25,143,130,87,261,1,-10.474,42.25,0.23634
344,27,272,188,42,104,1,-11.674,47.401,0.15191
344,30,229,194,44,100,1,-12.2,46.895,0.16527
345,4,403,177,61,156,1,-9.2236,44.826,0.17727
345,5,476,181,61,156,1,-8.5049,44.765,0.17241
345,24,65,147,85,242,1,-11.02,42.219,0.24136
345,25,138,121,92,283,1,-10.424,42.182,0.23708
345,27,269,194,42,102,1,-11.697,47.333,0.1507
345,30,231,196,37,102,1,-12.194,46.857,0.16382
346,4,409,175,57,156,1,-9.2285,45.191,0.16971
346,5,476,183,59,156,1,-8.5416,44.882,0.16795
346,24,52,145,92,257,1,-10.969,42.138,0.24744
346,25,128,123,93,285,1,-10.496,42.244,0.24015
346,27,267,196,40,107,1,-11.579,46.928,0.16272
346,30,231,201,35,100,1,-12.228,46.946,0.16962
347,4,407,175,61,158,1,-9.2354,45.181,0.17573
347,5,480,177,51,162,1,-8.5554,44.983,0.17172
347,24,37,138,98,270,1,-10.987,42.128,0.25118
347,25,112,117,105,302,1,-10.475,42.171,0.24464
347,27,267,198,40,103,1,-11.68,47.289,0.16461
347,30,226,201,34,100,1,-12.325,47.048,0.17626
348,4,401,173,65,158,1,-9.3068,45.677,0.19366
348,5,474,183,59,156,1,-8.563,45.325,0.18978
348,24,24,123,100,296,1,-10.989,42.119,0.25319
348,25,91,110,113,343,1,-10.346,41.912,0.2487
348,27,257,196,44,105,1,-12.021,47.95,0.19635
348,30,222,203,38,102,1,-12.381,47.215,0.20878
349,4,399,171,61,162,1,-9.3263,45.703,0.21503
349,5,470,179,56,154,1,-8.5721,45.821,0.2032
349,24,1,112,112,313,1,-11.04,42.139,0.27436
349,25,69,91,111,377,1,-10.371,41.855,0.26771
349,27,250,194,42,113,1,-11.881,47.455,0.23387
349,30,218,201,33,106,1,-12.422,47.263,0.2434
350,4,392,173,61,164,1,-9.3604,45.423,0.21282
350,5,465,179,57,156,1,-8.6183,45.667,0.20294
350,24,0,106,66,328,1,-11.043,42.067,0.26462
350,25,41,87,137,392,1,-10.368,41.826,0.26051
350,27,244,190,44,115,1,-11.894,47.482,0.21618
350,30,207,196,36,109,1,-12.491,47.258,0.22442
351,4,390,179,65,156,1,-9.3814,45.676,0.20479
351,5,465,186,57,151,1,-8.6351,45.668,0.19375
351,25,13,80,137,399,1,-10.511,41.884,0.26582
351,27,239,190,51,119,1,-11.803,47.284,0.22216
351,30,205,196,38,109,1,-12.595,47.536,0.23103
352,4,386,173,65,164,1,-9.4455,45.753,0.22643
352,5,461,183,59,156,1,-8.6876,45.768,0.21817
352,25,3,41,134,436,1,-10.604,41.979,0.26846
352,27,237,188,46,121,1,-11.931,47.473,0.23963
352,30,203,194,40,115,1,-12.453,47.269,0.24685
353,4,386,168,65,173,1,-9.4567,45.586,0.21228
353,5,461,183,68,158,1,-8.6824,45.714,0.20227
353,25,3,18,113,462,1,-10.653,42.04,0.26679
353,27,233,188,50,128,1,-11.684,46.814,0.22245
353,30,196,198,44,109,1,-12.633,47.51,0.22476
354,4,384,173,67,160,1,-9.5043,45.99,0.19154
354,5,459,181,65,160,1,-8.7469,45.664,0.18643
354,27,231,186,48,125,1,-11.833,47.139,0.2051
354,30,198,194,45,117,1,-12.288,46.971,0.21351
