291,13,497,277,57,133,1,-1,-1,-1
291,14,531,257,103,223,1,-1,-1,-1
291,15,933,279,43,131,1,-1,-1,-1
291,20,1035,265,55,139,1,-1,-1,-1
291,22,1161,275,49,121,1,-1,-1,-1
291,23,389,257,77,187,1,-1,-1,-1
291,24,327,289,63,165,1,-1,-1,-1
291,25,783,279,57,127,1,-1,-1,-1
292,2,1103,277,67,163,1,-1,-1,-1
292,4,879,273,59,149,1,-1,-1,-1
292,8,859,267,69,189,1,-1,-1,-1
292,10,1449,223,245,761,1,-1,-1,-1
292,11,1725,195,191,821,1,-1,-1,-1
292,13,497,275,55,133,1,-1,-1,-1
292,14,525,255,103,223,1,-1,-1,-1
292,15,931,277,43,131,1,-1,-1,-1
292,20,1035,261,55,139,1,-1,-1,-1
292,22,1161,273,49,121,1,-1,-1,-1
292,23,381,255,79,189,1,-1,-1,-1
292,24,319,287,65,167,1,-1,-1,-1
292,25,777,279,57,127,1,-1,-1,-1
293,2,1103,275,67,163,1,-1,-1,-1
293,4,881,267,59,149,1,-1,-1,-1
293,8,855,265,69,189,1,-1,-1,-1
293,10,1453,219,245,763,1,-1,-1,-1
293,11,1727,195,189,821,1,-1,-1,-1
293,13,497,273,55,133,1,-1,-1,-1
293,14,519,255,103,223,1,-1,-1,-1
293,15,929,273,43,131,1,-1,-1,-1
293,20,1033,257,55,139,1,-1,-1,-1
293,22,1161,271,49,121,1,-1,-1,-1
293,23,375,253,79,191,1,-1,-1,-1
293,24,313,285,65,169,1,-1,-1,-1
293,25,773,275,57,129,1,-1,-1,-1
293,26,599,279,63,129,1,-1,-1,-1
294,2,1105,273,65,163,1,-1,-1,-1
294,4,883,261,59,149,1,-1,-1,-1
294,8,853,265,69,189,1,-1,-1,-1
294,10,1457,215,245,763,1,-1,-1,-1
294,11,1729,195,187,821,1,-1,-1,-1
294,13,497,271,55,133,1,-1,-1,-1
294,14,511,253,105,225,1,-1,-1,-1
294,15,927,271,43,131,1,-1,-1,-1
294,20,1033,255,55,139,1,-1,-1,-1
294,22,1163,269,49,121,1,-1,-1,-1
294,23,367,251,79,193,1,-1,-1,-1
294,24,307,283,65,171,1,-1,-1,-1
294,25,771,273,57,129,1,-1,-1,-1
294,26,597,277,63,129,1,-1,-1,-1
295,2,1105,271,65,163,1,-1,-1,-1
295,4,885,255,59,149,1,-1,-1,-1
295,8,851,263,69,189,1,-1,-1,-1
295,10,1459,211,247,765,1,-1,-1,-1
295,11,1731,195,185,821,1,-1,-1,-1
295,13,501,269,55,133,1,-1,-1,-1
295,14,505,251,105,225,1,-1,-1,-1
295,15,925,269,43,131,1,-1,-1,-1
295,20,1033,253,55,139,1,-1,-1,-1
295,22,1163,267,49,121,1,-1,-1,-1
295,23,359,249,81,193,1,-1,-1,-1
295,24,299,281,67,173,1,-1,-1,-1
295,25,769,271,57,129,1,-1,-1,-1
295,26,597,275,63,129,1,-1,-1,-1
296,2,1105,269,67,163,1,-1,-1,-1
296,4,881,255,59,149,1,-1,-1,-1
296,8,847,261,71,191,1,-1,-1,-1
296,10,1463,207,247,765,1,-1,-1,-1
296,11,1733,195,183,821,1,-1,-1,-1
296,13,505,267,55,133,1,-1,-1,-1
296,14,499,251,105,225,1,-1,-1,-1
296,15,923,269,43,131,1,-1,-1,-1
296,20,1035,253,55,139,1,-1,-1,-1
296,22,1163,265,49,121,1,-1,-1,-1
296,23,351,249,83,193,1,-1,-1,-1
296,24,293,279,67,175,1,-1,-1,-1
296,25,765,269,57,129,1,-1,-1,-1
296,26,597,273,63,129,1,-1,-1,-1
297,2,1107,267,65,163,1,-1,-1,-1
297,4,879,255,57,149,1,-1,-1,-1
297,8,845,259,69,191,1,-1,-1,-1
297,10,1467,203,247,767,1,-1,-1,-1
297,11,1737,195,179,819,1,-1,-1,-1
297,13,509,265,55,133,1,-1,-1,-1
297,14,493,249,105,225,1,-1,-1,-1
297,15,923,269,43,131,1,-1,-1,-1
297,20,1035,253,55,139,1,-1,-1,-1
297,22,1163,263,49,121,1,-1,-1,-1
297,23,345,247,81,195,1,-1,-1,-1
297,24,285,277,69,177,1,-1,-1,-1
297,25,763,267,57,129,1,-1,-1,-1
297,26,595,271,63,129,1,-1,-1,-1
298,2,1107,265,65,163,1,-1,-1,-1
298,4,875,255,59,149,1,-1,-1,-1
298,8,843,257,69,193,1,-1,-1,-1
298,10,1469,199,249,767,1,-1,-1,-1
298,11,1739,195,177,819,1,-1,-1,-1
298,13,515,265,55,133,1,-1,-1,-1
298,14,487,247,105,227,1,-1,-1,-1
298,15,921,269,43,131,1,-1,-1,-1
298,20,1037,253,55,139,1,-1,-1,-1
298,22,1163,261,49,121,1,-1,-1,-1
298,23,337,245,83,197,1,-1,-1,-1
298,24,279,277,69,177,1,-1,-1,-1
298,25,761,265,57,129,1,-1,-1,-1
298,26,595,269,63,129,1,-1,-1,-1
299,2,1107,263,65,163,1,-1,-1,-1
299,4,873,255,57,151,1,-1,-1,-1
299,8,839,255,71,193,1,-1,-1,-1
299,10,1473,195,249,769,1,-1,-1,-1
299,11,1741,193,175,821,1,-1,-1,-1
299,13,511,265,55,133,1,-1,-1,-1
299,14,481,245,105,227,1,-1,-1,-1
299,15,919,267,43,133,1,-1,-1,-1
299,20,1037,253,55,139,1,-1,-1,-1
299,22,1163,259,49,121,1,-1,-1,-1
299,23,329,243,85,199,1,-1,-1,-1
299,24,273,275,67,179,1,-1,-1,-1
299,25,759,263,57,129,1,-1,-1,-1
299,26,595,267,63,129,1,-1,-1,-1
300,2,1109,261,65,163,1,-1,-1,-1
300,4,869,255,59,151,1,-1,-1,-1
300,8,837,253,71,195,1,-1,-1,-1
300,10,1477,191,249,769,1,-1,-1,-1
300,11,1743,193,173,821,1,-1,-1,-1
300,13,509,265,55,133,1,-1,-1,-1
300,14,475,245,105,227,1,-1,-1,-1
300,15,919,267,43,133,1,-1,-1,-1
300,20,1039,253,55,139,1,-1,-1,-1
300,22,1163,257,49,121,1,-1,-1,-1
300,23,323,243,85,199,1,-1,-1,-1
300,24,265,273,69,181,1,-1,-1,-1
300,25,751,263,59,129,1,-1,-1,-1
300,26,591,267,63,129,1,-1,-1,-1
301,2,1109,259,65,163,1,-1,-1,-1
301,4,867,257,57,149,1,-1,-1,-1
301,8,835,251,69,195,1,-1,-1,-1
301,10,1481,189,251,769,1,-1,-1,-1
301,11,1745,193,171,821,1,-1,-1,-1
301,13,507,265,55,133,1,-1,-1,-1
301,14,469,243,105,227,1,-1,-1,-1
301,15,917,267,43,133,1,-1,-1,-1
301,20,1041,253,55,139,1,-1,-1,-1
301,22,1165,255,49,121,1,-1,-1,-1
301,23,313,241,87,201,1,-1,-1,-1
301,24,259,271,69,183,1,-1,-1,-1
301,25,745,263,59,129,1,-1,-1,-1
301,26,587,267,63,129,1,-1,-1,-1
302,2,1109,257,65,163,1,-1,-1,-1
302,4,863,257,59,149,1,-1,-1,-1
302,8,831,249,71,197,1,-1,-1,-1
302,10,1477,189,251,769,1,-1,-1,-1
302,11,1749,193,167,821,1,-1,-1,-1
302,13,505,265,55,133,1,-1,-1,-1
302,14,461,241,107,229,1,-1,-1,-1
302,15,915,267,43,131,1,-1,-1,-1
302,20,1039,255,55,139,1,-1,-1,-1
302,22,1161,255,49,121,1,-1,-1,-1
302,23,305,239,87,205,1,-1,-1,-1
302,24,253,269,69,185,1,-1,-1,-1
302,25,739,263,59,131,1,-1,-1,-1
302,26,583,267,63,131,1,-1,-1,-1
303,2,1111,255,65,163,1,-1,-1,-1
303,4,861,257,57,151,1,-1,-1,-1
303,8,829,247,71,197,1,-1,-1,-1
303,10,1475,189,249,771,1,-1,-1,-1
303,11,1751,193,165,819,1,-1,-1,-1
303,13,503,265,55,133,1,-1,-1,-1
303,14,455,241,107,229,1,-1,-1,-1
303,15,915,267,43,131,1,-1,-1,-1
303,20,1037,257,55,139,1,-1,-1,-1
303,22,1159,255,49,123,1,-1,-1,-1
303,23,297,239,89,207,1,-1,-1,-1
303,24,245,267,71,187,1,-1,-1,-1
303,25,733,265,59,129,1,-1,-1,-1
303,26,579,267,63,131,1,-1,-1,-1
304,2,1109,255,65,163,1,-1,-1,-1
304,4,859,257,55,151,1,-1,-1,-1
304,8,827,247,71,197,1,-1,-1,-1
304,10,1473,189,247,771,1,-1,-1,-1
304,11,1753,193,163,819,1,-1,-1,-1
304,13,499,267,55,133,1,-1,-1,-1
304,14,449,239,107,229,1,-1,-1,-1
304,15,913,265,43,133,1,-1,-1,-1
304,20,1037,259,55,141,1,-1,-1,-1
304,22,1157,257,49,121,1,-1,-1,-1
304,23,289,237,89,209,1,-1,-1,-1
304,24,239,265,71,189,1,-1,-1,-1
304,25,727,265,59,131,1,-1,-1,-1
304,26,575,267,63,131,1,-1,-1,-1
305,2,1107,257,65,163,1,-1,-1,-1
305,4,855,257,57,151,1,-1,-1,-1
305,8,821,247,71,197,1,-1,-1,-1
305,10,1471,189,245,773,1,-1,-1,-1
305,11,1755,193,161,819,1,-1,-1,-1
305,13,497,267,55,133,1,-1,-1,-1
305,14,443,237,107,231,1,-1,-1,-1
305,15,911,265,43,133,1,-1,-1,-1
305,20,1033,259,55,141,1,-1,-1,-1
305,22,1155,257,49,123,1,-1,-1,-1
305,23,281,237,91,211,1,-1,-1,-1
305,24,231,263,73,191,1,-1,-1,-1
305,25,721,265,59,131,1,-1,-1,-1
305,26,573,269,61,131,1,-1,-1,-1
306,2,1107,259,65,163,1,-1,-1,-1
306,4,853,259,55,149,1,-1,-1,-1
306,8,817,249,71,197,1,-1,-1,-1
306,10,1469,189,245,773,1,-1,-1,-1
306,11,1757,191,159,821,1,-1,-1,-1
306,13,495,267,55,133,1,-1,-1,-1
306,14,437,235,107,231,1,-1,-1,-1
306,15,911,265,43,133,1,-1,-1,-1
306,20,1031,259,55,143,1,-1,-1,-1
306,22,1153,259,49,121,1,-1,-1,-1
306,23,273,235,91,215,1,-1,-1,-1
306,24,225,261,73,193,1,-1,-1,-1
306,25,713,267,61,131,1,-1,-1,-1
306,26,569,269,61,131,1,-1,-1,-1
307,2,1105,261,65,163,1,-1,-1,-1
307,4,849,259,57,151,1,-1,-1,-1
307,8,811,249,73,199,1,-1,-1,-1
307,10,1467,189,243,775,1,-1,-1,-1
307,11,1759,191,157,821,1,-1,-1,-1
307,13,493,267,55,133,1,-1,-1,-1
307,14,431,235,107,231,1,-1,-1,-1
307,15,909,265,43,133,1,-1,-1,-1
307,20,1027,261,57,141,1,-1,-1,-1
307,22,1149,259,51,123,1,-1,-1,-1
307,23,265,235,93,215,1,-1,-1,-1
307,24,219,259,73,195,1,-1,-1,-1
307,25,707,267,61,131,1,-1,-1,-1
307,26,565,269,61,131,1,-1,-1,-1
308,2,1103,263,65,163,1,-1,-1,-1
308,4,847,259,55,151,1,-1,-1,-1
308,8,807,251,71,199,1,-1,-1,-1
308,10,1465,189,241,775,1,-1,-1,-1
308,11,1763,191,153,819,1,-1,-1,-1
308,13,491,267,55,133,1,-1,-1,-1
308,14,425,233,107,231,1,-1,-1,-1
308,15,909,265,43,133,1,-1,-1,-1
308,20,1025,261,55,143,1,-1,-1,-1
308,22,1147,259,51,123,1,-1,-1,-1
308,23,257,233,93,219,1,-1,-1,-1
308,24,211,257,75,197,1,-1,-1,-1
308,25,701,267,61,133,1,-1,-1,-1
308,26,561,269,61,133,1,-1,-1,-1
309,2,1103,265,65,163,1,-1,-1,-1
309,4,843,259,57,151,1,-1,-1,-1
309,8,801,251,73,201,1,-1,-1,-1
309,10,1463,189,239,777,1,-1,-1,-1
309,11,1765,191,151,819,1,-1,-1,-1
309,13,487,269,55,133,1,-1,-1,-1
309,14,419,231,107,233,1,-1,-1,-1
309,15,909,265,43,133,1,-1,-1,-1
309,20,1023,263,55,141,1,-1,-1,-1
309,22,1145,261,51,123,1,-1,-1,-1
309,23,249,233,95,221,1,-1,-1,-1
309,24,205,255,75,199,1,-1,-1,-1
309,25,695,269,61,131,1,-1,-1,-1
309,26,557,269,61,133,1,-1,-1,-1
310,2,1101,267,65,163,1,-1,-1,-1
310,4,841,259,55,151,1,-1,-1,-1
310,8,797,253,73,201,1,-1,-1,-1
310,10,1461,189,237,777,1,-1,-1,-1
310,11,1767,191,149,819,1,-1,-1,-1
310,13,485,269,55,133,1,-1,-1,-1
310,14,413,231,107,233,1,-1,-1,-1
310,15,909,265,45,133,1,-1,-1,-1
310,20,1019,263,57,143,1,-1,-1,-1
310,22,1143,261,51,123,1,-1,-1,-1
310,23,241,233,97,223,1,-1,-1,-1
310,24,199,255,75,199,1,-1,-1,-1
310,25,689,269,61,133,1,-1,-1,-1
310,26,553,269,61,133,1,-1,-1,-1
311,2,1099,269,65,163,1,-1,-1,-1
311,4,839,261,55,151,1,-1,-1,-1
311,8,791,253,73,203,1,-1,-1,-1
311,10,1459,189,237,779,1,-1,-1,-1
311,11,1769,191,147,819,1,-1,-1,-1
311,13,483,269,55,133,1,-1,-1,-1
311,14,411,231,107,233,1,-1,-1,-1
311,15,911,265,43,133,1,-1,-1,-1
311,20,1017,263,55,143,1,-1,-1,-1
311,22,1141,263,51,123,1,-1,-1,-1
311,23,235,233,97,225,1,-1,-1,-1
311,24,195,255,75,201,1,-1,-1,-1
311,25,683,269,61,133,1,-1,-1,-1
311,26,551,271,61,133,1,-1,-1,-1
312,2,1099,271,65,163,1,-1,-1,-1
312,4,839,261,55,151,1,-1,-1,-1
312,8,787,255,73,203,1,-1,-1,-1
312,10,1469,189,235,781,1,-1,-1,-1
312,11,1771,191,145,819,1,-1,-1,-1
312,13,481,269,55,133,1,-1,-1,-1
312,14,409,231,107,235,1,-1,-1,-1
312,15,911,267,45,133,1,-1,-1,-1
312,20,1013,265,57,143,1,-1,-1,-1
312,22,1143,265,51,123,1,-1,-1,-1
312,23,229,233,99,227,1,-1,-1,-1
312,24,191,257,75,201,1,-1,-1,-1
312,25,677,271,61,133,1,-1,-1,-1
312,26,551,271,61,133,1,-1,-1,-1
313,2,1097,273,65,163,1,-1,-1,-1
313,4,839,263,55,151,1,-1,-1,-1
313,8,781,255,75,205,1,-1,-1,-1
313,10,1479,191,233,781,1,-1,-1,-1
313,13,479,269,55,133,1,-1,-1,-1
313,14,407,233,107,233,1,-1,-1,-1
313,15,913,267,45,133,1,-1,-1,-1
313,20,1011,265,57,143,1,-1,-1,-1
313,22,1145,267,51,123,1,-1,-1,-1
313,23,223,233,99,229,1,-1,-1,-1
313,24,187,257,77,205,1,-1,-1,-1
313,25,675,271,61,133,1,-1,-1,-1
313,26,553,271,61,133,1,-1,-1,-1
314,2,1097,275,65,163,1,-1,-1,-1
314,4,839,263,55,151,1,-1,-1,-1
314,8,777,257,75,205,1,-1,-1,-1
314,10,1489,193,233,781,1,-1,-1,-1
314,13,477,271,55,133,1,-1,-1,-1
314,14,405,233,107,235,1,-1,-1,-1
314,15,913,267,45,133,1,-1,-1,-1
314,20,1009,267,57,143,1,-1,-1,-1
314,22,1147,269,51,123,1,-1,-1,-1
314,23,217,235,101,231,1,-1,-1,-1
314,24,183,259,77,205,1,-1,-1,-1
314,25,673,271,61,133,1,-1,-1,-1
314,26,555,271,61,133,1,-1,-1,-1
315,2,1099,273,65,163,1,-1,-1,-1
315,4,839,265,55,151,1,-1,-1,-1
315,8,775,255,75,207,1,-1,-1,-1
315,10,1499,193,231,783,1,-1,-1,-1
315,13,481,271,55,133,1,-1,-1,-1
315,14,403,233,109,237,1,-1,-1,-1
315,15,915,267,45,133,1,-1,-1,-1
315,20,1013,265,57,143,1,-1,-1,-1
315,22,1149,271,51,123,1,-1,-1,-1
315,23,211,235,101,233,1,-1,-1,-1
315,24,179,259,79,209,1,-1,-1,-1
315,25,671,271,63,135,1,-1,-1,-1
315,26,557,271,61,135,1,-1,-1,-1
316,2,1103,273,65,163,1,-1,-1,-1
316,4,839,267,55,151,1,-1,-1,-1
316,8,775,255,75,209,1,-1,-1,-1
316,10,1511,195,229,783,1,-1,-1,-1
316,13,487,271,55,133,1,-1,-1,-1
316,14,401,235,109,235,1,-1,-1,-1
316,15,915,269,47,133,1,-1,-1,-1
316,20,1017,263,57,145,1,-1,-1,-1
316,22,1153,275,51,123,1,-1,-1,-1
316,23,205,235,103,235,1,-1,-1,-1
316,24,175,261,79,209,1,-1,-1,-1
316,25,671,273,61,133,1,-1,-1,-1
316,26,559,271,61,135,1,-1,-1,-1
317,2,1107,273,65,163,1,-1,-1,-1
317,4,839,267,55,151,1,-1,-1,-1
317,8,773,255,77,211,1,-1,-1,-1
317,10,1521,197,227,783,1,-1,-1,-1
317,13,491,271,55,133,1,-1,-1,-1
317,14,399,235,109,237,1,-1,-1,-1
317,15,917,269,45,133,1,-1,-1,-1
317,20,1021,263,57,143,1,-1,-1,-1
317,22,1157,271,51,123,1,-1,-1,-1
317,23,199,235,103,237,1,-1,-1,-1
317,24,173,261,79,213,1,-1,-1,-1
317,25,669,273,61,135,1,-1,-1,-1
317,26,561,271,61,135,1,-1,-1,-1
318,2,1111,273,65,163,1,-1,-1,-1
318,4,839,269,55,151,1,-1,-1,-1
318,8,773,255,77,211,1,-1,-1,-1
318,10,1531,197,225,785,1,-1,-1,-1
318,13,497,271,55,133,1,-1,-1,-1
318,14,397,235,109,237,1,-1,-1,-1
318,15,917,269,47,133,1,-1,-1,-1
318,20,1025,261,57,145,1,-1,-1,-1
318,22,1163,269,51,123,1,-1,-1,-1
318,23,193,237,105,237,1,-1,-1,-1
318,24,169,263,79,213,1,-1,-1,-1
318,25,667,273,63,135,1,-1,-1,-1
318,26,563,273,61,135,1,-1,-1,-1
319,2,1115,273,65,163,1,-1,-1,-1
319,4,841,271,55,151,1,-1,-1,-1
319,8,771,255,79,213,1,-1,-1,-1
319,10,1541,199,225,785,1,-1,-1,-1
319,13,503,271,55,133,1,-1,-1,-1
319,14,395,237,109,237,1,-1,-1,-1
319,15,919,269,47,133,1,-1,-1,-1
319,20,1029,261,59,143,1,-1,-1,-1
319,22,1169,267,51,123,1,-1,-1,-1
319,23,187,237,105,241,1,-1,-1,-1
319,24,165,263,81,215,1,-1,-1,-1
319,25,665,273,63,135,1,-1,-1,-1
319,26,565,273,61,135,1,-1,-1,-1
320,2,1119,273,65,161,1,-1,-1,-1
320,4,843,267,55,151,1,-1,-1,-1
320,8,771,255,79,215,1,-1,-1,-1
320,10,1551,201,223,785,1,-1,-1,-1
320,13,507,271,55,133,1,-1,-1,-1
320,14,395,237,109,239,1,-1,-1,-1
320,15,919,271,47,133,1,-1,-1,-1
320,20,1033,259,59,145,1,-1,-1,-1
320,22,1175,265,51,123,1,-1,-1,-1
320,23,181,237,107,243,1,-1,-1,-1
320,24,161,265,81,217,1,-1,-1,-1
320,25,665,275,61,135,1,-1,-1,-1
320,26,567,273,61,135,1,-1,-1,-1
321,2,1121,271,65,163,1,-1,-1,-1
321,4,845,265,55,151,1,-1,-1,-1
321,8,769,255,81,215,1,-1,-1,-1
321,10,1563,203,221,787,1,-1,-1,-1
321,13,513,271,55,133,1,-1,-1,-1
321,14,393,237,109,239,1,-1,-1,-1
321,15,921,271,47,133,1,-1,-1,-1
321,20,1037,257,59,145,1,-1,-1,-1
321,22,1179,263,51,123,1,-1,-1,-1
321,23,175,237,107,245,1,-1,-1,-1
321,24,157,265,83,219,1,-1,-1,-1
321,25,663,275,63,135,1,-1,-1,-1
321,26,569,273,61,137,1,-1,-1,-1
322,2,1125,271,65,163,1,-1,-1,-1
322,4,847,261,55,151,1,-1,-1,-1
322,8,769,255,81,217,1,-1,-1,-1
322,10,1569,203,221,787,1,-1,-1,-1
322,13,517,271,55,133,1,-1,-1,-1
322,14,391,239,109,239,1,-1,-1,-1
322,15,921,271,49,133,1,-1,-1,-1
322,20,1041,257,59,145,1,-1,-1,-1
322,22,1185,261,51,123,1,-1,-1,-1
322,23,169,239,109,245,1,-1,-1,-1
322,24,153,267,83,221,1,-1,-1,-1
322,25,661,275,63,137,1,-1,-1,-1
322,26,571,273,61,137,1,-1,-1,-1
323,2,1129,271,65,163,1,-1,-1,-1
323,4,849,259,55,151,1,-1,-1,-1
323,8,767,255,83,219,1,-1,-1,-1
323,10,1577,205,219,787,1,-1,-1,-1
323,13,523,271,55,133,1,-1,-1,-1
323,14,389,239,109,239,1,-1,-1,-1
323,15,921,271,49,133,1,-1,-1,-1
323,20,1045,255,59,145,1,-1,-1,-1
323,22,1191,259,51,123,1,-1,-1,-1
323,23,163,239,109,247,1,-1,-1,-1
323,24,149,267,85,223,1,-1,-1,-1
323,25,659,275,63,137,1,-1,-1,-1
323,26,573,273,61,137,1,-1,-1,-1
324,2,1133,271,65,163,1,-1,-1,-1
324,4,853,257,55,151,1,-1,-1,-1
324,8,767,255,83,221,1,-1,-1,-1
324,10,1583,205,221,789,1,-1,-1,-1
324,13,529,273,55,133,1,-1,-1,-1
324,14,387,239,109,241,1,-1,-1,-1
324,15,923,273,49,133,1,-1,-1,-1
324,20,1051,255,59,145,1,-1,-1,-1
324,22,1197,257,51,123,1,-1,-1,-1
324,23,157,239,111,251,1,-1,-1,-1
324,24,147,269,83,225,1,-1,-1,-1
324,25,659,277,63,135,1,-1,-1,-1
324,26,575,273,61,137,1,-1,-1,-1
325,2,1137,271,65,161,1,-1,-1,-1
325,4,855,257,55,151,1,-1,-1,-1
325,8,767,253,83,223,1,-1,-1,-1
325,10,1591,207,219,789,1,-1,-1,-1
325,13,529,273,55,133,1,-1,-1,-1
325,14,385,241,111,241,1,-1,-1,-1
325,15,923,273,49,133,1,-1,-1,-1
325,20,1053,255,59,145,1,-1,-1,-1
325,22,1203,255,51,123,1,-1,-1,-1
325,23,151,239,111,253,1,-1,-1,-1
325,24,143,269,85,227,1,-1,-1,-1
325,25,657,277,63,137,1,-1,-1,-1
325,26,577,275,61,137,1,-1,-1,-1
326,2,1141,271,65,161,1,-1,-1,-1
326,4,857,259,55,151,1,-1,-1,-1
326,8,765,253,85,225,1,-1,-1,-1
326,10,1599,207,219,791,1,-1,-1,-1
326,13,529,275,55,133,1,-1,-1,-1
326,14,383,241,111,241,1,-1,-1,-1
326,15,925,273,49,133,1,-1,-1,-1
326,20,1055,255,59,147,1,-1,-1,-1
326,22,1203,255,51,123,1,-1,-1,-1
326,23,145,241,113,253,1,-1,-1,-1
326,24,139,271,85,227,1,-1,-1,-1
326,25,655,277,63,137,1,-1,-1,-1
326,26,579,275,61,137,1,-1,-1,-1
327,2,1145,271,65,161,1,-1,-1,-1
327,4,859,259,55,151,1,-1,-1,-1
327,8,765,253,85,227,1,-1,-1,-1
327,10,1605,209,219,791,1,-1,-1,-1
327,13,529,275,55,133,1,-1,-1,-1
327,14,381,241,111,243,1,-1,-1,-1
327,15,925,273,51,133,1,-1,-1,-1
327,20,1057,257,59,147,1,-1,-1,-1
327,22,1205,257,51,123,1,-1,-1,-1
327,23,139,241,113,255,1,-1,-1,-1
327,24,135,271,87,231,1,-1,-1,-1
327,25,653,277,65,139,1,-1,-1,-1
327,26,581,275,61,137,1,-1,-1,-1
328,2,1147,269,65,163,1,-1,-1,-1
328,4,861,261,55,151,1,-1,-1,-1
328,8,763,253,87,227,1,-1,-1,-1
328,10,1613,209,217,793,1,-1,-1,-1
328,13,529,277,55,133,1,-1,-1,-1
328,14,379,243,111,241,1,-1,-1,-1
328,15,927,275,49,133,1,-1,-1,-1
328,20,1059,257,59,149,1,-1,-1,-1
328,22,1207,257,51,125,1,-1,-1,-1
328,23,133,241,115,257,1,-1,-1,-1
328,24,131,273,87,231,1,-1,-1,-1
328,25,653,279,63,137,1,-1,-1,-1
328,26,583,275,61,139,1,-1,-1,-1
329,2,1151,269,65,163,1,-1,-1,-1
329,4,863,261,55,151,1,-1,-1,-1
329,8,763,253,87,229,1,-1,-1,-1
329,10,1621,211,217,793,1,-1,-1,-1
329,13,529,279,55,133,1,-1,-1,-1
329,14,377,243,111,243,1,-1,-1,-1
329,15,927,275,51,133,1,-1,-1,-1
329,20,1061,259,61,149,1,-1,-1,-1
329,22,1209,259,51,123,1,-1,-1,-1
329,23,127,241,115,261,1,-1,-1,-1
329,24,127,273,89,235,1,-1,-1,-1
329,25,651,279,63,137,1,-1,-1,-1
329,26,585,275,61,139,1,-1,-1,-1
330,2,1155,269,65,161,1,-1,-1,-1
330,4,865,263,55,151,1,-1,-1,-1
330,8,761,253,89,231,1,-1,-1,-1
330,10,1627,211,217,795,1,-1,-1,-1
330,13,531,279,53,133,1,-1,-1,-1
330,14,377,245,111,243,1,-1,-1,-1
330,15,929,275,51,133,1,-1,-1,-1
330,20,1063,259,61,151,1,-1,-1,-1
330,22,1211,259,51,125,1,-1,-1,-1
330,23,121,243,117,261,1,-1,-1,-1
330,24,123,275,89,235,1,-1,-1,-1
330,25,649,279,65,139,1,-1,-1,-1
330,26,587,275,61,139,1,-1,-1,-1
331,2,1159,269,65,161,1,-1,-1,-1
331,4,867,263,55,151,1,-1,-1,-1
331,8,761,253,89,231,1,-1,-1,-1
331,10,1635,213,217,795,1,-1,-1,-1
331,13,531,281,55,133,1,-1,-1,-1
331,14,373,245,113,245,1,-1,-1,-1
331,15,929,275,51,133,1,-1,-1,-1
331,20,1065,259,61,153,1,-1,-1,-1
331,22,1213,261,51,125,1,-1,-1,-1
331,23,115,243,117,263,1,-1,-1,-1
331,24,121,277,89,237,1,-1,-1,-1
331,25,647,279,65,139,1,-1,-1,-1
331,26,589,277,61,139,1,-1,-1,-1
332,2,1163,269,65,161,1,-1,-1,-1
332,4,869,265,55,151,1,-1,-1,-1
332,8,759,253,91,233,1,-1,-1,-1
332,10,1643,213,215,797,1,-1,-1,-1
332,13,531,283,55,131,1,-1,-1,-1
332,14,371,247,113,247,1,-1,-1,-1
332,15,931,277,51,133,1,-1,-1,-1
332,20,1067,261,61,153,1,-1,-1,-1
332,22,1213,263,51,123,1,-1,-1,-1
332,23,109,243,119,265,1,-1,-1,-1
332,24,109,277,89,239,1,-1,-1,-1
332,25,647,281,65,139,1,-1,-1,-1
332,26,587,277,61,141,1,-1,-1,-1
333,2,1167,269,65,161,1,-1,-1,-1
333,4,871,265,55,151,1,-1,-1,-1
333,8,759,253,91,235,1,-1,-1,-1
333,10,1649,215,215,797,1,-1,-1,-1
333,13,531,283,55,133,1,-1,-1,-1
333,14,369,247,115,249,1,-1,-1,-1
333,15,931,277,53,133,1,-1,-1,-1
333,20,1069,261,61,155,1,-1,-1,-1
333,22,1215,263,51,125,1,-1,-1,-1
333,23,103,243,119,267,1,-1,-1,-1
333,24,99,277,89,241,1,-1,-1,-1
333,25,641,281,65,139,1,-1,-1,-1
333,26,585,279,61,141,1,-1,-1,-1
334,2,1171,269,65,161,1,-1,-1,-1
334,4,875,267,55,151,1,-1,-1,-1
334,8,759,253,91,237,1,-1,-1,-1
334,10,1657,215,215,799,1,-1,-1,-1
334,13,531,285,55,133,1,-1,-1,-1
334,14,367,249,115,251,1,-1,-1,-1
334,15,933,277,51,133,1,-1,-1,-1
334,20,1073,263,61,155,1,-1,-1,-1
334,22,1217,265,51,125,1,-1,-1,-1
334,23,97,245,121,269,1,-1,-1,-1
334,24,87,279,91,241,1,-1,-1,-1
334,25,635,283,65,139,1,-1,-1,-1
334,26,583,281,61,141,1,-1,-1,-1
335,2,1169,271,65,161,1,-1,-1,-1
335,4,871,269,55,151,1,-1,-1,-1
335,8,753,255,91,239,1,-1,-1,-1
335,10,1665,217,213,799,1,-1,-1,-1
335,13,533,287,53,131,1,-1,-1,-1
335,14,365,251,117,253,1,-1,-1,-1
335,15,933,277,53,133,1,-1,-1,-1
335,20,1071,265,61,155,1,-1,-1,-1
335,22,1219,265,51,125,1,-1,-1,-1
335,23,91,245,121,271,1,-1,-1,-1
335,24,77,279,91,245,1,-1,-1,-1
335,25,629,283,65,141,1,-1,-1,-1
335,26,581,281,61,143,1,-1,-1,-1
