790,-1,477,162,80,181.54,30.262,-1.2538,88.775,0.95298
790,-1,550,215,47.893,108.68,21.927,-0.14694,89.708,0.95075
790,-1,15,156,125.53,284.85,-0.13902,-4.2987,86.533,0.96736
791,-1,208,204,36.769,83.436,42.406,-4.8465,93.894,1.1684
791,-1,457,215,36.769,83.436,40.481,-0.6172,92.139,1.0194
791,-1,548,232,36.769,83.436,34.07,-0.027325,90.294,0.95897
791,-1,477,173,74.286,168.57,24.418,-1.3078,88.887,0.95613
791,-1,40,249,94.545,214.55,9.569,-4.1431,86.383,0.96497
791,-1,-18,249,94.545,214.55,6.4704,-4.3912,86.347,0.97027
792,-1,202,204,36.769,83.436,41.663,-5.016,94.325,1.156
792,-1,463,215,36.769,83.436,38.027,-0.45563,92.498,0.99601
792,-1,526,217,52,118,26.595,-0.76826,89.359,0.93531
792,-1,451,241,26,59,16.156,-0.77527,92.421,1.0027
792,-1,551,224,43.854,99.515,14.769,-0.18891,89.994,0.93401
792,-1,23,255,86.667,196.67,10.774,-4.3075,86.642,0.96867
792,-1,477,173,74.286,168.57,8.8296,-1.2855,89.106,0.94333
793,-1,208,204,36.769,83.436,49.233,-4.8065,93.772,1.1273
793,-1,543,215,47.893,108.68,48.613,-0.37876,89.938,0.92581
793,-1,463,215,36.769,83.436,41.053,-0.60449,92.24,0.97843
793,-1,422,233,33.548,76.129,20.226,-1.5517,91.194,0.98402
793,-1,-18,249,94.545,214.55,9.3877,-4.4011,86.582,0.97136
794,-1,208,204,36.769,83.436,52.802,-4.7976,93.711,1.1181
794,-1,542,209,52,118,43.073,-0.49563,89.811,0.91975
794,-1,469,215,36.769,83.436,33.414,-0.5614,92.251,0.96903
794,-1,579,225,26,59,15.324,2.5705,94.519,0.92388
795,-1,208,204,36.769,83.436,32.065,-4.8889,94.179,1.1407
795,-1,474,215,36.769,83.436,31.986,-0.4237,92.589,0.98417
795,-1,542,193,62.22,141.19,31.36,-0.62638,89.631,0.92782
795,-1,427,233,33.548,76.129,29.233,-1.498,91.519,0.99142
795,-1,465,236,28.326,64.279,21.027,-0.71814,92.391,0.98816
796,-1,538,174,80,181.54,42.412,-1.056,88.847,0.9245
796,-1,474,215,36.769,83.436,39.974,-0.44521,92.65,0.98573
796,-1,208,204,36.769,83.436,26.515,-4.8895,94.202,1.141
796,-1,465,236,28.326,64.279,18.829,-0.73822,92.453,0.98981
796,-1,432,233,33.548,76.129,13.579,-1.4433,91.581,0.99146
797,-1,546,184,74.286,168.57,46.366,-0.96027,89.084,0.91828
797,-1,478,216,40,90.769,33.582,-0.66548,91.959,0.96325
797,-1,208,204,36.769,83.436,23.306,-4.9373,94.476,1.1307
797,-1,435,232,36.769,83.436,9.5538,-1.5341,91.216,0.97404
798,-1,478,216,40,90.769,41.642,-0.72332,91.979,0.95613
798,-1,557,184,74.286,168.57,36.259,-0.89554,89.16,0.91168
798,-1,202,204,36.769,83.436,35.182,-5.0186,94.344,1.1215
798,-1,435,227,36.769,83.436,8.9612,-1.4483,91.723,0.97255
799,-1,208,204,36.769,83.436,42.427,-4.9525,94.613,1.1204
799,-1,480,221,36.769,83.436,37.344,-0.60069,92.458,0.95594
799,-1,574,189,68.041,154.4,19.76,-0.53402,89.656,0.90676
799,-1,471,249,26,59,12.054,-0.92728,92.146,0.96029
799,-1,435,228,40,90.769,8.4769,-1.6104,91.172,0.96399
799,-1,532,210,68.041,154.4,8.3472,-1.3214,88.969,0.91836
800,-1,202,198,40,90.769,43.707,-4.9368,94.158,1.1079
800,-1,485,216,40,90.769,33.643,-0.68871,92.053,0.95204
800,-1,475,245,26,59,29.933,-0.80521,92.408,0.96135
800,-1,580,184,74.286,168.57,18.906,-0.73026,89.292,0.90637
800,-1,179,219,30.847,69.999,15.17,-5.3784,93.968,1.1172
800,-1,440,232,36.769,83.436,14.238,-1.5411,91.354,0.96429
801,-1,197,186,47.893,108.68,41.635,-4.7584,93.25,1.0782
801,-1,484,228,33.548,76.129,31.216,-0.70145,92.308,0.95299
801,-1,531,244,36.769,83.436,25.084,-0.81236,90.549,0.92898
801,-1,184,219,30.847,69.999,14.374,-5.2519,93.878,1.1013
801,-1,471,245,26,59,6.0174,-0.928,92.359,0.95997
802,-1,202,198,40,90.769,55.922,-4.871,93.907,1.0786
802,-1,479,241,26,59,48.782,-0.7387,92.71,0.94782
802,-1,531,238,36.769,83.436,32.603,-0.7102,90.893,0.91997
802,-1,491,215,36.769,83.436,16.986,-0.43902,92.779,0.94065
802,-1,184,219,30.847,69.999,16.496,-5.2148,93.75,1.0857
802,-1,516,243,30.847,69.999,16.089,-0.67465,91.474,0.92765
803,-1,202,198,40,90.769,39.44,-4.9247,94.212,1.109
803,-1,185,217,33.548,76.129,17.85,-5.1013,93.47,1.1007
803,-1,483,245,26,59,17.162,-0.80004,92.528,0.96806
803,-1,452,232,36.769,83.436,14.336,-1.4817,91.531,0.96887
803,-1,514,244,36.769,83.436,11.772,-1.0336,90.765,0.94326
804,-1,200,197,43.854,99.515,37.062,-4.7423,93.402,1.1056
804,-1,487,236,28.326,64.279,32.641,-0.56795,93.066,0.98429
804,-1,185,217,33.548,76.129,22.455,-5.1448,93.715,1.1229
804,-1,452,232,36.769,83.436,11.198,-1.4573,91.712,0.98172
804,-1,500,161,74.286,168.57,10.022,-1.0284,90.752,0.95079
805,-1,491,245,26,59,43.258,-0.59847,93.028,1.0073
805,-1,202,198,40,90.769,35.497,-5.0424,94.875,1.1711
805,-1,188,224,30.847,69.999,25.783,-5.1628,94.005,1.1548
805,-1,518,209,52,118,21.34,-0.85507,91.124,0.97158
805,-1,448,228,40,90.769,4.0168,-1.5459,91.7,1.0035
805,-1,231,217,26,59,2.7923,-5.0796,97.794,1.2376
806,-1,517,224,43.854,99.515,40.985,-0.90046,91.311,0.96967
806,-1,202,198,40,90.769,39.518,-4.9914,94.608,1.1466
806,-1,491,241,28.326,64.279,14.008,-0.74933,92.759,0.99536
806,-1,180,210,36.769,83.436,13.021,-5.2286,93.906,1.1385
807,-1,197,186,47.893,108.68,42.738,-4.8213,93.806,1.1253
807,-1,504,184,62.22,141.19,33.571,-0.99591,91.274,0.96976
807,-1,180,210,36.769,83.436,17.567,-5.2005,93.901,1.1374
807,-1,485,174,62.22,141.19,7.5775,-0.95935,91.908,0.98245
808,-1,489,150,74.286,168.57,42.042,-0.89816,91.88,1.013
808,-1,194,190,43.854,99.515,39.803,-5.0758,94.746,1.2006
808,-1,231,221,26,59,19.435,-4.8803,96.685,1.2464
808,-1,180,210,36.769,83.436,18.849,-5.2516,94.222,1.1915
809,-1,184,219,30.847,69.999,44.404,-5.3285,94.675,1.1987
809,-1,490,168,68.041,154.4,40.165,-1.074,91.63,1.0098
809,-1,200,190,43.854,99.515,37.736,-4.9285,94.659,1.1879
809,-1,231,205,26,59,4.1248,-5.6212,101.57,1.3835
810,-1,185,217,33.548,76.129,46.386,-5.1538,94.148,1.1645
810,-1,197,186,47.893,108.68,31.115,-4.8389,94.105,1.1551
810,-1,490,168,68.041,154.4,25.077,-1.0988,91.737,1.0003
810,-1,231,217,26,59,11.627,-4.9834,97.384,1.2354
811,-1,189,186,47.893,108.68,45.579,-4.9515,94.147,1.1571
811,-1,489,150,74.286,168.57,37.054,-0.98292,92.074,0.99907
811,-1,235,217,26,59,11.943,-4.8973,97.433,1.233
812,-1,189,186,47.893,108.68,43.42,-5.0271,94.617,1.2102
812,-1,524,210,43.854,99.515,28.985,-0.3458,93.031,1.031
812,-1,494,209,52,118,24.73,-1.1917,91.858,1.0224
812,-1,412,223,33.548,76.129,16.542,-1.6726,94.275,1.1041
812,-1,174,210,36.769,83.436,9.8336,-5.3943,94.717,1.2236
813,-1,494,209,52,118,50.661,-1.1867,92.007,1.0407
813,-1,189,186,47.893,108.68,33.667,-5.056,94.834,1.2374
813,-1,526,193,52,118,31.329,-0.29128,93.092,1.0483
813,-1,235,217,26,59,19.467,-5.0384,98.613,1.3524
813,-1,175,193,47.893,108.68,11.959,-5.0756,93.921,1.2102
813,-1,412,223,33.548,76.129,2.3967,-1.6648,94.466,1.1295
814,-1,478,209,52,118,63.205,-1.3879,92.104,1.0622
814,-1,180,197,43.854,99.515,36.556,-5.1656,94.571,1.2498
814,-1,526,193,52,118,29.394,-0.33011,93.154,1.0672
814,-1,498,193,56.877,129.07,21.624,-1.025,92.372,1.0609
814,-1,235,217,26,59,17.501,-5.0308,98.566,1.378
815,-1,180,197,43.854,99.515,50.95,-5.1397,94.525,1.2551
815,-1,478,209,52,118,35.995,-1.4166,92.144,1.0694
815,-1,531,210,43.854,99.515,26.907,-0.32725,93.26,1.0757
815,-1,194,190,43.854,99.515,18.272,-5.1269,95.449,1.2857
815,-1,231,209,26,59,12.973,-5.4859,100.95,1.4799
815,-1,502,209,52,118,8.781,-1.1573,92.119,1.0612
816,-1,182,186,47.893,108.68,41.016,-5.1038,94.732,1.2644
816,-1,471,202,56.877,129.07,28.067,-1.5663,91.992,1.0666
816,-1,528,200,47.893,108.68,25.876,-0.34514,93.363,1.0775
816,-1,231,201,26,59,15.853,-5.9816,104.31,1.6177
816,-1,295,188,28.326,64.279,3.5764,-3.8822,110.74,1.7758
817,-1,177,204,40,90.769,47.922,-5.26,94.827,1.293
817,-1,542,193,52,118,30.074,-0.2332,93.29,1.0953
817,-1,189,178,47.893,108.68,12.686,-5.2429,95.935,1.3336
817,-1,478,209,52,118,10.425,-1.462,92.314,1.0935
817,-1,524,204,43.854,99.515,9.0471,-0.20358,94.013,1.1212
818,-1,173,197,43.854,99.515,50.262,-5.2126,94.582,1.2812
818,-1,190,177,52,118,29.742,-4.9489,94.782,1.2811
818,-1,478,248,30.847,69.999,27.176,-1.4309,92.938,1.115
818,-1,542,193,52,118,25.62,-0.30223,93.335,1.0979
818,-1,525,221,36.769,83.436,15.985,-0.36146,93.923,1.1211
819,-1,180,197,43.854,99.515,44.413,-5.2081,95.005,1.304
819,-1,443,150,74.286,168.57,38.615,-1.5514,93.169,1.1303
819,-1,550,193,52,118,32.22,-0.093862,93.632,1.1064
819,-1,531,210,43.854,99.515,15.24,-0.36832,93.754,1.1189
819,-1,167,204,43.854,99.515,7.0006,-5.2147,94.251,1.2756
820,-1,173,197,43.854,99.515,50.654,-5.4555,95.45,1.3499
820,-1,456,184,62.22,141.19,43.508,-1.5786,93.059,1.1433
820,-1,189,193,47.893,108.68,21.315,-5.0307,94.87,1.3145
820,-1,561,174,62.22,141.19,18.044,0.018923,93.616,1.1199
820,-1,543,208,47.893,108.68,15.786,-0.36967,93.562,1.1288
821,-1,167,193,47.893,108.68,40.852,-5.4408,95.244,1.3561
821,-1,447,215,47.893,108.68,36.851,-1.73,93.45,1.175
821,-1,548,227,36.769,83.436,20.85,-0.04378,94.449,1.1695
821,-1,574,201,52,118,17.881,0.0027272,93.629,1.1335
821,-1,476,133,94.545,214.55,7.2141,-1.6112,92.154,1.1168
822,-1,173,204,43.854,99.515,46.422,-5.3344,95.127,1.342
822,-1,574,201,52,118,25.659,0.0091669,93.676,1.1321
822,-1,440,149,80,181.54,22.885,-1.7558,93.049,1.1562
822,-1,190,185,52,118,16.013,-5.0361,95.194,1.3364
822,-1,543,215,47.893,108.68,12.288,-0.59156,93.388,1.1372
823,-1,166,185,52,118,48.986,-5.3015,94.89,1.2903
823,-1,243,205,26,59,22.346,-5.7907,104.86,1.6614
823,-1,447,258,28.326,64.279,19.611,-1.879,93.501,1.1447
823,-1,574,201,52,118,12.956,-0.13069,93.571,1.0984
823,-1,190,185,52,118,11.501,-4.9653,94.942,1.2827
823,-1,554,215,36.769,83.436,2.7396,0.49641,95.508,1.1503
824,-1,164,184,56.877,129.07,45.645,-5.1194,94.311,1.2761
824,-1,243,209,26,59,25.214,-5.7273,104.36,1.6711
824,-1,190,185,52,118,22.028,-5.0524,95.368,1.314
824,-1,235,213,26,59,21.949,-5.6783,102.37,1.5951
824,-1,446,209,52,118,12.646,-1.809,93.49,1.1512
824,-1,580,184,62.22,141.19,8.9893,-0.12903,93.463,1.1025
824,-1,534,233,52,118,4.0367,-1.3748,92.227,1.0914
825,-1,160,200,47.893,108.68,57.452,-5.4058,94.98,1.3122
825,-1,438,209,52,118,52.57,-1.8793,93.739,1.1647
825,-1,182,193,52,118,26.915,-5.0296,94.841,1.2963
826,-1,427,193,62.22,141.19,71.439,-2.0858,93.383,1.1433
826,-1,153,208,47.893,108.68,45.541,-5.2863,94.317,1.2725
826,-1,182,185,52,118,35.502,-5.2089,95.643,1.3158
826,-1,243,209,26,59,28.229,-5.8122,104.89,1.6523
827,-1,147,193,56.877,129.07,43.297,-5.2205,94.154,1.2526
827,-1,182,193,52,118,35.163,-5.0593,95.124,1.282
827,-1,438,217,52,118,34.442,-2.0339,93.514,1.1449
827,-1,243,213,26,59,28.706,-5.6242,103.72,1.5955
828,-1,142,201,52,118,49.395,-5.3771,94.39,1.2647
828,-1,418,193,62.22,141.19,49.031,-2.2071,93.618,1.1515
828,-1,182,185,52,118,45.455,-5.2628,95.962,1.3143
829,-1,129,193,56.877,129.07,38.86,-5.3662,94.113,1.2403
829,-1,182,185,52,118,38.017,-5.1939,95.823,1.2906
829,-1,236,200,30.847,69.999,24.521,-5.6617,103.09,1.5365
829,-1,408,193,62.22,141.19,23.761,-2.3318,93.619,1.1428
830,-1,173,176,56.877,129.07,56.979,-5.1971,95.564,1.2838
830,-1,406,209,52,118,46.8,-2.3453,94.058,1.1586
830,-1,122,184,62.22,141.19,37.431,-5.3272,93.95,1.2361
830,-1,243,209,26,59,16.723,-5.5836,103.63,1.5506
831,-1,173,176,56.877,129.07,62.032,-5.1447,95.439,1.2724
831,-1,135,244,36.769,83.436,45.521,-5.2431,93.808,1.2226
831,-1,410,222,47.893,108.68,30.288,-2.4096,93.798,1.1476
831,-1,215,209,26,59,9.9398,-6.2017,102.52,1.5276
832,-1,173,176,56.877,129.07,53.545,-5.1918,95.661,1.3
832,-1,401,202,56.877,129.07,51.488,-2.458,93.974,1.1704
832,-1,133,248,33.548,76.129,34.491,-5.3674,94.111,1.2504
833,-1,173,176,56.877,129.07,57.87,-5.209,95.765,1.3182
833,-1,398,209,52,118,55.262,-2.4927,94.317,1.1922
833,-1,423,241,40,90.769,30.739,-2.3467,94.064,1.179
833,-1,123,244,36.769,83.436,30.738,-5.4155,94.068,1.2618
833,-1,369,224,43.854,99.515,23.637,-2.8179,94.53,1.2087
833,-1,215,205,26,59,23.372,-6.7149,105.07,1.6983
834,-1,164,176,56.877,129.07,51.786,-5.3489,95.891,1.337
834,-1,374,209,52,118,50.141,-2.7707,94.492,1.2118
834,-1,110,209,52,118,39.902,-5.4892,94.205,1.2776
834,-1,235,209,26,59,28.611,-5.815,103.39,1.632
834,-1,219,205,26,59,8.9618,-6.6251,105.17,1.7217
835,-1,164,176,56.877,129.07,56.675,-5.3356,95.871,1.339
835,-1,374,209,52,118,49.099,-2.782,94.502,1.2145
835,-1,92,179,68.041,154.4,48.19,-5.4563,93.897,1.2673
835,-1,235,213,26,59,29.896,-5.5405,101.71,1.5669
835,-1,251,213,26,59,5.1257,-5.1475,101.78,1.5584
836,-1,160,164,62.22,141.19,57.943,-5.3401,95.911,1.3596
836,-1,115,241,40,90.769,45.809,-5.4018,94.126,1.2884
836,-1,375,202,56.877,129.07,43.103,-2.7946,94.425,1.227
836,-1,103,247,40,90.769,32.362,-5.4039,93.83,1.2763
836,-1,235,201,26,59,11.272,-6.4219,107.18,1.8511
836,-1,251,209,26,59,6.2806,-5.3288,103.22,1.6583
837,-1,160,164,62.22,141.19,54.131,-5.3114,95.857,1.3575
837,-1,109,241,40,90.769,44.23,-5.441,94.119,1.2902
837,-1,370,184,62.22,141.19,37.628,-2.7861,94.744,1.2412
837,-1,235,205,26,59,22.814,-5.9365,104.27,1.7184
837,-1,219,201,26,59,12.912,-6.7999,106.23,1.8224
837,-1,251,209,26,59,12.551,-5.2581,102.73,1.6366
837,-1,97,247,40,90.769,10.565,-5.4416,93.832,1.2785
837,-1,307,193,26,59,1.9267,-3.9727,113.68,2.0473
838,-1,374,209,52,118,62.577,-2.8473,94.622,1.2374
838,-1,160,164,62.22,141.19,49.876,-5.2611,95.767,1.3542
838,-1,86,230,47.893,108.68,36.738,-5.4465,93.814,1.2785
838,-1,235,201,26,59,22.807,-6.0571,105.01,1.7605
838,-1,219,201,26,59,11.609,-6.5389,104.91,1.7702
839,-1,361,184,62.22,141.19,79.076,-2.9241,94.849,1.258
839,-1,160,164,62.22,141.19,51.961,-5.2865,95.897,1.3703
839,-1,71,179,68.041,154.4,28.005,-5.6168,94.128,1.3037
839,-1,235,201,26,59,23.955,-6.1249,105.36,1.8006
839,-1,219,201,26,59,18.802,-6.6157,105.26,1.8104
839,-1,255,193,26,59,4.0858,-6.1999,111.04,2.0467
840,-1,351,184,62.22,141.19,69.039,-3.0311,94.982,1.2676
840,-1,160,164,62.22,141.19,45.098,-5.3028,96.055,1.376
840,-1,235,201,26,59,30.865,-6.1459,105.63,1.8084
840,-1,54,173,74.286,168.57,28.495,-5.5973,93.928,1.2932
840,-1,370,193,62.22,141.19,19.572,-2.9021,94.512,1.2439
840,-1,255,193,26,59,1.5474,-6.2208,111.4,2.0572
841,-1,155,158,68.041,154.4,54.828,-5.2555,95.886,1.3655
841,-1,348,193,56.877,129.07,36.863,-3.0611,95.403,1.2857
841,-1,235,205,26,59,28.751,-6.0461,105.18,1.7915
841,-1,219,201,26,59,23.315,-6.9533,107.29,1.9074
841,-1,54,173,74.286,168.57,20.136,-5.6598,94.159,1.3011
842,-1,340,193,56.877,129.07,61.535,-3.1563,95.653,1.3206
842,-1,155,158,68.041,154.4,48.121,-5.3177,96.188,1.4032
842,-1,235,205,26,59,29.528,-6.2501,106.49,1.919
842,-1,39,189,68.041,154.4,13.871,-5.8373,94.263,1.3252
843,-1,340,202,56.877,129.07,58.217,-3.1933,95.344,1.3165
843,-1,155,158,68.041,154.4,48.527,-5.375,96.445,1.4288
843,-1,235,209,26,59,23.196,-6.1055,105.62,1.8992
843,-1,31,184,74.286,168.57,19.288,-5.7458,94.079,1.3226
843,-1,215,209,26,59,16.207,-6.7198,105.54,1.9117
844,-1,331,202,56.877,129.07,49.407,-3.2834,95.591,1.3367
844,-1,146,150,74.286,168.57,41.929,-5.357,96.221,1.4273
844,-1,235,209,26,59,25.695,-6.2899,106.87,1.9801
844,-1,33,237,56.877,129.07,22.404,-5.6212,93.849,1.3178
844,-1,255,201,26,59,10.178,-6.4048,113.32,2.3016
844,-1,215,205,26,59,9.3413,-7.4783,109.39,2.1385
844,-1,348,211,56.877,129.07,5.7867,-3.1426,95.132,1.31
845,-1,306,173,74.286,168.57,54.061,-3.4823,95.204,1.3204
845,-1,144,158,68.041,154.4,50.679,-5.6025,96.927,1.465
845,-1,15,237,56.877,129.07,34.801,-5.7827,93.974,1.3266
845,-1,215,205,26,59,16.507,-7.6295,110.24,2.1706
845,-1,235,217,26,59,15.794,-5.769,103.75,1.8016
845,-1,255,209,26,59,14.907,-5.6994,107.62,1.9875
845,-1,283,201,26,59,3.325,-5.1899,114.64,2.3141
846,-1,312,179,68.041,154.4,57.02,-3.4424,95.782,1.336
846,-1,132,149,80,181.54,49.829,-5.2843,95.767,1.3871
846,-1,239,205,26,59,23.264,-6.7613,111.03,2.1335
846,-1,219,209,26,59,19.293,-7.0037,107.98,1.9994
846,-1,14,257,52,118,11.535,-5.6852,93.872,1.3109
846,-1,259,205,26,59,5.9564,-5.9433,111.12,2.1144
847,-1,132,149,80,181.54,63.361,-5.2713,95.797,1.3823
847,-1,302,179,68.041,154.4,45.177,-3.5569,95.835,1.3313
847,-1,219,209,26,59,28.976,-6.9187,107.57,1.9502
847,-1,235,209,26,59,27.438,-6.3799,107.66,1.9374
847,-1,255,205,26,59,5.1792,-6.0465,110.58,2.0557
848,-1,132,149,80,181.54,65.899,-5.2807,95.929,1.3896
848,-1,294,173,74.286,168.57,44.87,-3.6073,95.545,1.3181
848,-1,235,209,26,59,33.175,-6.4127,108.04,1.9629
848,-1,215,209,26,59,28.611,-7.0926,107.91,1.9794
848,-1,454,201,52,118,7.6119,-1.7519,96.891,1.3174
849,-1,291,179,68.041,154.4,68.449,-3.6769,96.102,1.3485
849,-1,134,161,74.286,168.57,59.3,-5.3148,96.118,1.4008
849,-1,235,209,26,59,32.267,-6.4088,108.18,1.966
849,-1,219,209,26,59,27.259,-6.9571,108.1,1.9797
849,-1,534,225,52,118,17.448,-1.4408,95.467,1.2502
849,-1,174,153,52,118,6.2424,-7.5595,106.03,1.9075
850,-1,120,149,80,181.54,64.948,-5.3981,96.061,1.386
850,-1,286,217,52,118,51.95,-3.8173,96.003,1.3336
850,-1,239,205,26,59,34.13,-6.522,109.83,1.991
850,-1,219,209,26,59,25.483,-6.7802,107.19,1.8901
850,-1,259,205,26,59,11.71,-5.7729,109.94,1.9716
850,-1,462,208,47.893,108.68,2.5341,-1.685,97.166,1.3142
851,-1,281,179,68.041,154.4,86.441,-3.788,96.066,1.3326
851,-1,120,149,80,181.54,70.807,-5.3574,96.023,1.3813
851,-1,255,213,26,59,30.916,-5.2738,104.62,1.7331
851,-1,239,205,26,59,29.978,-6.2947,108.46,1.9245
851,-1,219,205,26,59,18.451,-6.984,108.36,1.9426
851,-1,387,213,26,59,3.8671,-1.6615,104.88,1.6279
851,-1,469,208,47.893,108.68,3.6735,-1.6424,97.072,1.3051
852,-1,270,179,68.041,154.4,82.363,-3.9052,96.159,1.3455
852,-1,117,135,86.667,196.67,74.854,-5.3471,96.071,1.39
852,-1,235,209,26,59,31.889,-6.0609,106.18,1.8372
852,-1,219,205,26,59,21.827,-6.9428,108.22,1.9524
852,-1,259,205,26,59,21.298,-5.5835,108.42,1.9154
852,-1,291,189,68.041,154.4,20.393,-3.6952,95.685,1.3186
852,-1,487,205,26,59,11.048,2.6161,109.05,1.6676
852,-1,387,213,26,59,9.6312,-1.6888,104.88,1.6367
853,-1,117,135,86.667,196.67,72.312,-5.3481,96.141,1.3927
853,-1,260,179,68.041,154.4,65.674,-4.0219,96.219,1.3518
853,-1,239,205,26,59,31.516,-6.2027,107.87,1.9185
853,-1,215,205,26,59,26.58,-6.9911,107.76,1.9401
853,-1,383,213,26,59,15.897,-1.875,104.6,1.6358
853,-1,491,205,26,59,11.017,2.4959,108.48,1.6549
854,-1,117,135,86.667,196.67,67.445,-5.3844,96.312,1.4049
854,-1,261,193,56.877,129.07,56.842,-4.1332,97.024,1.3936
854,-1,219,205,26,59,22.426,-7.055,108.69,1.9913
854,-1,239,201,26,59,21.73,-6.8178,111.72,2.1132
854,-1,499,205,26,59,13.279,3.0637,109.43,1.6849
854,-1,432,212,33.548,76.129,8.0215,-1.4388,100.72,1.4621
854,-1,383,213,26,59,6.2247,-1.8382,105.21,1.668
855,-1,256,184,62.22,141.19,63.264,-4.1602,96.971,1.3985
855,-1,113,133,94.545,214.55,53.397,-5.1635,95.734,1.3771
855,-1,215,205,26,59,29.751,-7.2339,108.98,2.0348
855,-1,503,205,26,59,13.74,3.2883,109.69,1.7142
855,-1,236,193,62.22,141.19,11.667,-4.3031,96.421,1.3788
855,-1,387,213,26,59,6.0911,-1.7118,105.42,1.6921
856,-1,98,133,94.545,214.55,67.619,-5.3309,95.971,1.407
856,-1,236,193,62.22,141.19,49.708,-4.3113,96.733,1.4063
856,-1,215,209,26,59,41.918,-7.1578,109.03,2.0689
856,-1,256,203,62.22,141.19,13.403,-4.0785,96.27,1.377
856,-1,391,213,26,59,11.543,-1.2679,107.33,1.7853
856,-1,174,145,52,118,4.343,-8.9837,112.22,2.2786
856,-1,307,205,26,59,2.8767,-3.9745,112.54,2.1183
857,-1,98,133,94.545,214.55,65.524,-5.2738,96.004,1.4032
857,-1,228,179,68.041,154.4,40.535,-4.3305,96.788,1.4052
857,-1,211,205,26,59,37.692,-7.3698,110.18,2.1128
858,-1,217,193,62.22,141.19,56.318,-4.4385,96.795,1.4031
858,-1,76,114,104,236,51.142,-5.3571,95.976,1.401
858,-1,207,205,26,59,26.553,-7.2893,109.51,2.049
858,-1,236,203,62.22,141.19,21.636,-4.2043,96.368,1.3764
858,-1,519,209,26,59,13.973,3.3498,108.02,1.6032
858,-1,383,213,26,59,9.8664,-1.5876,106.02,1.6948
858,-1,166,145,52,118,0.15027,-8.3466,109.66,2.093
859,-1,76,114,104,236,68.118,-5.317,96.01,1.395
859,-1,218,179,68.041,154.4,44.435,-4.3894,96.864,1.3976
859,-1,383,209,26,59,25.319,-1.4197,106.96,1.7195
859,-1,197,189,68.041,154.4,20.158,-4.5114,96.378,1.3814
859,-1,510,197,43.854,99.515,17.95,-0.28259,99.795,1.3731
859,-1,295,201,26,59,4.9509,-4.1521,111.42,2.0089
860,-1,65,105,112.01,254.17,58.908,-5.2785,95.846,1.3955
860,-1,191,173,74.286,168.57,45.127,-4.563,96.615,1.4041
860,-1,383,209,26,59,28.619,-1.3494,107.49,1.7775
860,-1,251,209,26,59,17.911,-5.367,107.06,1.904
860,-1,295,201,26,59,11.449,-4.1564,112.27,2.095
860,-1,510,201,52,118,2.8384,-1.1679,97.812,1.3346
860,-1,271,205,26,59,2.3794,-4.9187,109.27,1.9876
861,-1,65,105,112.01,254.17,55.154,-5.294,96.004,1.4077
861,-1,186,179,68.041,154.4,53.122,-4.7278,97.169,1.4405
861,-1,299,201,26,59,31.912,-4.0184,113.22,2.1472
861,-1,383,209,26,59,27.919,-1.2875,108.09,1.8151
861,-1,271,209,26,59,18.644,-4.8134,107.7,1.9242
861,-1,255,201,26,59,4.6825,-5.8318,112.9,2.1977
862,-1,60,114,104,236,50.503,-5.4861,96.371,1.4352
862,-1,189,193,62.22,141.19,50.416,-4.7152,97.184,1.4451
862,-1,383,209,26,59,40.988,-1.2344,108.32,1.8402
862,-1,247,206,28.326,64.279,11.792,-5.3634,106.63,1.9125
862,-1,271,201,26,59,9.7303,-5.1488,113.23,2.2146
862,-1,293,191,30.847,69.999,7.664,-4.1243,112.4,2.1377
863,-1,179,193,62.22,141.19,76.021,-4.8311,97.37,1.4644
863,-1,48,105,112.01,254.17,57.022,-5.4522,96.221,1.4324
863,-1,382,206,28.326,64.279,33.89,-1.2919,108,1.8399
863,-1,247,209,26,59,14.836,-5.6186,108.7,2.0307
863,-1,523,193,62.22,141.19,2.3543,-1.3272,97.34,1.3356
863,-1,271,201,26,59,-0.65263,-5.2452,114.95,2.3133
864,-1,165,189,68.041,154.4,77.241,-4.8694,97.23,1.4777
864,-1,44,130,104,236,48.144,-5.4604,96.251,1.4449
864,-1,387,213,26,59,42.236,-0.95113,109.25,2.0026
864,-1,227,209,26,59,39.151,-6.5646,110.96,2.3031
864,-1,543,193,47.893,108.68,25.733,0.448,100.56,1.4684
864,-1,267,205,26,59,24.172,-5.3497,114.68,2.4653
865,-1,155,189,68.041,154.4,52.994,-4.9829,97.36,1.528
865,-1,30,122,112.01,254.17,36.48,-5.4156,96.076,1.4677
865,-1,227,205,26,59,31.104,-7.2229,115.41,2.6827
865,-1,550,193,52,118,26.998,0.064737,99.645,1.4783
865,-1,387,213,26,59,23.938,-0.83222,110.04,2.1289
865,-1,267,201,26,59,21.621,-5.8185,121.42,2.9881
865,-1,207,205,26,59,12.31,-8.0997,115.16,2.6998
866,-1,207,205,26,59,54.646,-7.9677,114.6,2.6242
866,-1,144,179,68.041,154.4,51.896,-5.2251,97.939,1.5585
866,-1,30,122,112.01,254.17,35.209,-5.4137,96.154,1.4622
866,-1,387,213,26,59,33.307,-0.885,109.82,2.0853
866,-1,565,193,47.893,108.68,24.277,0.90534,100.83,1.4991
866,-1,267,209,26,59,19.353,-5.1243,111.78,2.356
866,-1,227,205,26,59,12.871,-7.1177,114.85,2.6074
