141,-1,432,176,33.548,76.129,5.6384,12.8417,7.27971,0
141,-1,375,158,68.041,154.4,2.494,5.6707,3.42314,0
142,-1,386,106,68.041,154.4,82.353,11.5237,6.86168,0
142,-1,260,95,68.041,154.4,70.117,13.0471,9.55797,0
142,-1,176,85,68.041,154.4,68.394,14.7478,12.0434,0
142,-1,456,107,62.22,141.19,45.391,13.5917,7.18166,0
142,-1,197,95,68.041,154.4,18.225,12.892,10.3753,0
142,-1,-15,100,80,181.54,9.9688,7.60083,9.17928,0
142,-1,307,186,30.847,69.999,8.7673,12.1,8.52878,0
142,-1,365,127,68.041,154.4,0.99855,8.70773,5.39488,0
143,-1,260,95,68.041,154.4,72.259,13.0471,9.55797,0
143,-1,386,106,68.041,154.4,67.37,11.5237,6.86168,0
143,-1,186,85,68.041,154.4,64.966,14.7727,11.8993,0
143,-1,456,107,62.22,141.19,44.304,13.5917,7.18166,0
143,-1,308,193,28.326,64.279,23.823,11.7816,8.3181,0
143,-1,-17,95,86.667,196.67,23.258,6.50522,8.23259,0
143,-1,365,116,68.041,154.4,20.516,10.0722,6.23721,0
144,-1,249,95,68.041,154.4,71.546,13.0213,9.7001,0
144,-1,179,97,62.22,141.19,65.334,14.9557,12.195,0
144,-1,396,106,68.041,154.4,59.773,11.5423,6.74416,0
144,-1,370,116,62.22,141.19,46.4,11.9476,7.36837,0
144,-1,456,116,62.22,141.19,38.675,12.0989,6.33376,0
144,-1,307,197,26,59,29.645,11.9352,8.447,0
144,-1,8,137,68.041,154.4,16.466,6.56817,8.08048,0
145,-1,249,95,68.041,154.4,77.354,13.0213,9.7001,0
145,-1,179,97,62.22,141.19,70.34,14.9557,12.195,0
145,-1,399,116,62.22,141.19,66.685,12.0019,7.01985,0
145,-1,365,106,68.041,154.4,45.384,11.4835,7.10834,0
145,-1,449,106,68.041,154.4,38.842,11.6337,6.12033,0
145,-1,18,116,68.041,154.4,20.59,9.08173,10.0476,0
145,-1,303,197,26,59,10.819,11.926,8.49556,0
146,-1,249,95,68.041,154.4,73.471,13.0213,9.7001,0
146,-1,399,116,62.22,141.19,70.002,12.0019,7.01985,0
146,-1,179,97,62.22,141.19,65.663,14.9557,12.195,0
146,-1,361,116,62.22,141.19,49.685,11.93,7.47651,0
146,-1,456,116,62.22,141.19,29.296,12.0989,6.33376,0
146,-1,20,116,74.286,168.57,25.185,7.38184,8.56535,0
146,-1,380,107,62.22,141.19,16.012,13.4646,8.16255,0
146,-1,357,202,56.877,129.07,10.404,4.16706,2.71467,0
146,-1,299,188,28.326,64.279,3.9475,12.5743,8.96884,0
147,-1,249,95,68.041,154.4,76.685,13.0213,9.7001,0
147,-1,399,116,62.22,141.19,74.491,12.0019,7.01985,0
147,-1,176,95,68.041,154.4,68.861,12.8362,10.6498,0
147,-1,361,116,62.22,141.19,56.49,11.93,7.47651,0
147,-1,449,106,68.041,154.4,36.116,11.6337,6.12033,0
147,-1,20,116,74.286,168.57,24.516,7.38184,8.56535,0
147,-1,357,202,56.877,129.07,15.327,4.16706,2.71467,0
148,-1,249,95,68.041,154.4,78.837,13.0213,9.7001,0
148,-1,176,95,68.041,154.4,74.783,12.8362,10.6498,0
148,-1,399,116,62.22,141.19,68.875,12.0019,7.01985,0
148,-1,361,116,62.22,141.19,52.09,11.93,7.47651,0
148,-1,449,106,68.041,154.4,42.046,11.6337,6.12033,0
148,-1,20,127,74.286,168.57,17.704,6.22038,7.6019,0
149,-1,249,95,68.041,154.4,81.467,13.0213,9.7001,0
149,-1,179,97,62.22,141.19,70.653,14.9557,12.195,0
149,-1,399,116,62.22,141.19,60.396,12.0019,7.01985,0
149,-1,361,116,62.22,141.19,57.517,11.93,7.47651,0
149,-1,447,107,62.22,141.19,50.426,13.5778,7.29787,0
149,-1,34,100,80,181.54,14.733,7.78931,8.67661,0
149,-1,341,107,62.22,141.19,9.3126,13.3908,8.66634,0
150,-1,249,95,68.041,154.4,78.016,13.0213,9.7001,0
150,-1,179,97,62.22,141.19,71.869,14.9557,12.195,0
150,-1,399,116,62.22,141.19,63.576,12.0019,7.01985,0
150,-1,351,116,62.22,141.19,62.195,11.9101,7.59666,0
150,-1,454,105,52,118,47.701,18.9399,10.3359,0
150,-1,34,100,80,181.54,27.743,7.78931,8.67661,0
150,-1,467,197,26,59,7.5436,12.2447,6.50794,0
151,-1,249,95,68.041,154.4,82.42,13.0213,9.7001,0
151,-1,176,85,68.041,154.4,73.838,14.7478,12.0434,0
151,-1,396,106,68.041,154.4,61.036,11.5423,6.74416,0
151,-1,351,116,62.22,141.19,60.917,11.9101,7.59666,0
151,-1,454,105,52,118,41.736,18.9399,10.3359,0
151,-1,43,116,74.286,168.57,35.566,7.46777,8.33576,0
152,-1,176,85,68.041,154.4,77.124,14.7478,12.0434,0
152,-1,249,95,68.041,154.4,70.586,13.0213,9.7001,0
152,-1,351,116,62.22,141.19,69.204,11.9101,7.59666,0
152,-1,399,116,62.22,141.19,55.961,12.0019,7.01985,0
152,-1,43,116,74.286,168.57,39.484,7.46777,8.33576,0
152,-1,445,106,56.877,129.07,32.856,16.0971,8.81719,0
153,-1,176,85,68.041,154.4,77.604,14.7478,12.0434,0
153,-1,351,116,62.22,141.19,64.54,11.9101,7.59666,0
153,-1,249,95,68.041,154.4,60.028,13.0213,9.7001,0
153,-1,399,107,62.22,141.19,44.605,13.4984,7.91733,0
153,-1,447,107,62.22,141.19,34.516,13.5778,7.29787,0
153,-1,43,116,74.286,168.57,32.231,7.46777,8.33576,0
154,-1,176,95,68.041,154.4,72.307,12.8362,10.6498,0
154,-1,249,95,68.041,154.4,70.185,13.0213,9.7001,0
154,-1,351,116,62.22,141.19,51.566,11.9101,7.59666,0
154,-1,438,106,68.041,154.4,49.059,11.6156,6.24998,0
154,-1,399,107,62.22,141.19,43.125,13.4984,7.91733,0
154,-1,81,207,33.548,76.129,18.1,7.64248,8.25734,0
155,-1,176,85,68.041,154.4,78.132,14.7478,12.0434,0
155,-1,249,95,68.041,154.4,64.57,13.0213,9.7001,0
155,-1,342,137,52,118,51.2,12.1992,7.9666,0
155,-1,438,106,68.041,154.4,49.712,11.6156,6.24998,0
155,-1,391,88,80,181.54,34.807,10.2673,5.96734,0
155,-1,54,116,74.286,168.57,33.361,7.50778,8.22624,0
155,-1,350,105,52,118,6.6033,18.8039,12.0211,0
156,-1,176,85,68.041,154.4,78.951,14.7478,12.0434,0
156,-1,249,95,68.041,154.4,62.413,13.0213,9.7001,0
156,-1,437,116,62.22,141.19,59.213,12.068,6.56268,0
156,-1,342,137,52,118,49.795,12.1992,7.9666,0
156,-1,389,116,62.22,141.19,38.287,11.9836,7.14005,0
156,-1,60,116,68.041,154.4,24.741,9.23603,9.57751,0
157,-1,179,97,62.22,141.19,69.214,14.9557,12.195,0
157,-1,438,106,68.041,154.4,47.856,11.6156,6.24998,0
157,-1,342,137,52,118,45.666,12.1992,7.9666,0
157,-1,239,95,68.041,154.4,43.175,12.9974,9.82951,0
157,-1,413,188,28.326,64.279,42.786,12.805,7.54218,0
157,-1,60,127,68.041,154.4,27.538,7.86218,8.4727,0
157,-1,425,186,30.847,69.999,13.163,12.3365,7.08776,0
157,-1,397,162,30.847,69.999,-0.15394,16.8921,10.2385,0
158,-1,176,85,68.041,154.4,68.203,14.7478,12.0434,0
158,-1,342,137,52,118,55.137,12.1992,7.9666,0
158,-1,239,95,68.041,154.4,49.737,12.9974,9.82951,0
158,-1,437,116,62.22,141.19,47.925,12.068,6.56268,0
158,-1,389,116,62.22,141.19,38.119,11.9836,7.14005,0
158,-1,66,116,74.286,168.57,27.892,7.55063,8.10695,0
159,-1,179,97,62.22,141.19,71.475,14.9557,12.195,0
159,-1,249,95,68.041,154.4,60,13.0213,9.7001,0
159,-1,332,107,62.22,141.19,56.725,13.3729,8.78274,0
159,-1,437,116,62.22,141.19,43.297,12.068,6.56268,0
159,-1,391,88,80,181.54,41.112,10.2673,5.96734,0
159,-1,77,116,74.286,168.57,17.371,7.58919,7.99776,0
160,-1,176,85,68.041,154.4,69.408,14.7478,12.0434,0
160,-1,340,123,56.877,129.07,63.182,12.6924,8.27969,0
160,-1,249,95,68.041,154.4,57.599,13.0213,9.7001,0
160,-1,437,116,62.22,141.19,53.592,12.068,6.56268,0
160,-1,399,116,62.22,141.19,45.695,12.0019,7.01985,0
160,-1,77,116,74.286,168.57,18.202,7.58919,7.99776,0
161,-1,176,85,68.041,154.4,71.642,14.7478,12.0434,0
161,-1,332,116,62.22,141.19,61.633,11.8711,7.82498,0
161,-1,389,116,62.22,141.19,49.01,11.9836,7.14005,0
161,-1,437,116,62.22,141.19,48.054,12.068,6.56268,0
161,-1,249,95,68.041,154.4,46.714,13.0213,9.7001,0
161,-1,127,205,30.847,69.999,40.003,8.87912,8.64312,0
162,-1,179,97,62.22,141.19,70.61,14.9557,12.195,0
162,-1,332,116,62.22,141.19,68.709,11.8711,7.82498,0
162,-1,389,116,62.22,141.19,48.93,11.9836,7.14005,0
162,-1,437,116,62.22,141.19,48.417,12.068,6.56268,0
162,-1,246,97,62.22,141.19,45.825,15.1124,11.2265,0
162,-1,77,116,74.286,168.57,16.918,7.58919,7.99776,0
162,-1,139,213,26,59,9.3232,9.16883,8.73314,0
163,-1,180,81,74.286,168.57,71.086,12.855,10.5581,0
163,-1,332,116,62.22,141.19,68.8,11.8711,7.82498,0
163,-1,436,132,56.877,129.07,68.066,11.4531,6.25762,0
163,-1,389,116,62.22,141.19,63.712,11.9836,7.14005,0
163,-1,249,85,68.041,154.4,44.457,14.9194,10.9994,0
164,-1,332,116,62.22,141.19,75.552,11.8711,7.82498,0
164,-1,179,97,62.22,141.19,68.725,14.9557,12.195,0
164,-1,427,116,62.22,141.19,61.951,12.0512,6.68306,0
164,-1,389,116,62.22,141.19,57.989,11.9836,7.14005,0
164,-1,246,97,62.22,141.19,45.29,15.1124,11.2265,0
165,-1,331,123,56.877,129.07,73.23,12.674,8.3923,0
165,-1,428,106,68.041,154.4,71.212,11.5988,6.36775,0
165,-1,176,85,68.041,154.4,70.97,14.7478,12.0434,0
165,-1,249,85,68.041,154.4,47.632,14.9194,10.9994,0
165,-1,380,116,62.22,141.19,32.631,11.9667,7.24821,0
165,-1,146,185,40,90.769,24.924,8.83057,8.29163,0
165,-1,407,116,68.041,154.4,4.5636,10.1526,5.77809,0
166,-1,176,85,68.041,154.4,67.414,14.7478,12.0434,0
166,-1,428,106,68.041,154.4,66.893,11.5988,6.36775,0
166,-1,331,115,56.877,129.07,59.183,14.0966,9.30282,0
166,-1,252,97,56.877,129.07,49.778,17.8726,13.0733,0
166,-1,380,116,62.22,141.19,44.918,11.9667,7.24821,0
166,-1,143,210,28.326,64.279,21.174,8.92794,8.48298,0
166,-1,407,116,68.041,154.4,8.8652,10.1526,5.77809,0
167,-1,179,97,62.22,141.19,69.886,14.9557,12.195,0
167,-1,332,107,62.22,141.19,60.826,13.3729,8.78274,0
167,-1,256,97,62.22,141.19,52.948,15.1342,11.0833,0
167,-1,417,106,68.041,154.4,50.613,11.5798,6.49722,0
167,-1,380,116,62.22,141.19,41.967,11.9667,7.24821,0
167,-1,100,116,74.286,168.57,34.136,7.66759,7.76987,0
167,-1,123,104,74.286,168.57,17.58,9.19451,8.64642,0
168,-1,176,85,68.041,154.4,63.692,14.7478,12.0434,0
168,-1,249,85,68.041,154.4,61.059,14.9194,10.9994,0
168,-1,417,106,68.041,154.4,57.279,11.5798,6.49722,0
168,-1,331,115,56.877,129.07,56.799,14.0966,9.30282,0
168,-1,380,116,62.22,141.19,52.072,11.9667,7.24821,0
168,-1,111,104,74.286,168.57,38.076,9.15585,8.77653,0
169,-1,179,97,62.22,141.19,65.308,14.9557,12.195,0
169,-1,322,107,62.22,141.19,65.033,13.3526,8.91216,0
169,-1,249,85,68.041,154.4,62.301,14.9194,10.9994,0
169,-1,417,106,68.041,154.4,58.609,11.5798,6.49722,0
169,-1,375,106,68.041,154.4,54.953,11.5029,6.9909,0
169,-1,123,104,74.286,168.57,36.887,9.19451,8.64642,0
169,-1,100,116,74.286,168.57,14.778,7.66759,7.76987,0
170,-1,322,107,62.22,141.19,64.209,13.3526,8.91216,0
170,-1,176,85,68.041,154.4,58.981,14.7478,12.0434,0
170,-1,249,95,68.041,154.4,51.165,13.0213,9.7001,0
170,-1,375,106,68.041,154.4,49.895,11.5029,6.9909,0
170,-1,417,106,68.041,154.4,43.301,11.5798,6.49722,0
170,-1,123,104,74.286,168.57,42.885,9.19451,8.64642,0
171,-1,180,81,74.286,168.57,62.401,12.855,10.5581,0
171,-1,322,107,62.22,141.19,61.305,13.3526,8.91216,0
171,-1,246,97,62.22,141.19,47.36,15.1124,11.2265,0
171,-1,401,181,33.548,76.129,45.304,11.978,7.17611,0
171,-1,417,106,68.041,154.4,42.454,11.5798,6.49722,0
171,-1,123,104,74.286,168.57,40.123,9.19451,8.64642,0
171,-1,344,168,68.041,154.4,5.8275,4.81,3.18157,0
172,-1,322,107,62.22,141.19,65.99,13.3526,8.91216,0
172,-1,176,85,68.041,154.4,63.497,14.7478,12.0434,0
172,-1,246,97,62.22,141.19,49.298,15.1124,11.2265,0
172,-1,417,106,68.041,154.4,47.635,11.5798,6.49722,0
172,-1,396,181,33.548,76.129,47.184,11.9686,7.2362,0
172,-1,129,149,56.877,129.07,40.243,8.43271,8.10535,0
172,-1,370,161,33.548,76.129,6.8534,15.5357,9.80795,0
173,-1,176,85,68.041,154.4,79.045,14.7478,12.0434,0
173,-1,322,107,62.22,141.19,49.828,13.3526,8.91216,0
173,-1,123,116,68.041,154.4,45.951,9.44846,8.87989,0
173,-1,423,109,43.854,99.515,45.595,23.4007,13.5817,0
173,-1,246,97,62.22,141.19,45.339,15.1124,11.2265,0
173,-1,396,181,33.548,76.129,44.7,11.9686,7.2362,0
173,-1,430,137,52,118,26.986,12.3642,6.89234,0
174,-1,176,85,68.041,154.4,77.392,14.7478,12.0434,0
174,-1,423,109,43.854,99.515,57.322,23.4007,13.5817,0
174,-1,246,97,62.22,141.19,51,15.1124,11.2265,0
174,-1,322,107,62.22,141.19,47.939,13.3526,8.91216,0
174,-1,134,116,68.041,154.4,38.884,9.48329,8.75882,0
174,-1,375,106,68.041,154.4,38.407,11.5029,6.9909,0
174,-1,430,145,52,118,34.634,11.1469,6.17993,0
175,-1,176,85,68.041,154.4,70.95,14.7478,12.0434,0
175,-1,322,107,62.22,141.19,56.669,13.3526,8.91216,0
175,-1,246,97,62.22,141.19,51.411,15.1124,11.2265,0
175,-1,370,116,62.22,141.19,49.723,11.9476,7.36837,0
175,-1,142,153,52,118,49.472,9.35074,8.65868,0
175,-1,417,116,68.041,154.4,41.314,10.1707,5.66856,0
176,-1,322,107,62.22,141.19,66.929,13.3526,8.91216,0
176,-1,176,85,68.041,154.4,63.856,14.7478,12.0434,0
176,-1,138,149,56.877,129.07,53.116,8.46152,8.01235,0
176,-1,246,97,62.22,141.19,51.76,15.1124,11.2265,0
176,-1,370,116,62.22,141.19,50.031,11.9476,7.36837,0
176,-1,423,109,43.854,99.515,38.122,23.4007,13.5817,0
176,-1,430,145,52,118,33.785,11.1469,6.17993,0
176,-1,155,106,68.041,154.4,4.047,10.9713,9.58451,0
177,-1,370,116,62.22,141.19,59.206,11.9476,7.36837,0
177,-1,322,107,62.22,141.19,56.356,13.3526,8.91216,0
177,-1,141,136,62.22,141.19,55.078,8.60197,8.04188,0
177,-1,179,97,62.22,141.19,49.386,14.9557,12.195,0
177,-1,249,95,68.041,154.4,48.323,13.0213,9.7001,0
177,-1,417,104,47.893,108.68,44.629,22.0695,12.8689,0
177,-1,429,163,43.854,99.515,30.401,11.2817,6.33455,0
177,-1,432,119,47.893,108.68,3.7717,17.9002,10.1477,0
178,-1,176,85,68.041,154.4,55.929,14.7478,12.0434,0
178,-1,312,95,68.041,154.4,55.02,13.1616,8.88847,0
178,-1,374,145,52,118,51.065,11.043,6.82375,0
178,-1,141,136,62.22,141.19,50.653,8.60197,8.04188,0
178,-1,403,88,80,181.54,46.673,10.2894,5.83508,0
178,-1,239,95,68.041,154.4,37.366,12.9974,9.82951,0
178,-1,360,192,33.548,76.129,17.204,10.2933,6.65728,0
179,-1,313,107,62.22,141.19,57.114,13.334,9.02871,0
179,-1,246,97,62.22,141.19,51.216,15.1124,11.2265,0
179,-1,146,104,74.286,168.57,48.39,9.26642,8.39761,0
179,-1,383,191,30.847,69.999,44.474,11.4815,7.12008,0
179,-1,170,68,86.667,196.67,42.388,10.4496,8.86919,0
179,-1,403,88,80,181.54,41.09,10.2894,5.83508,0
179,-1,360,192,33.548,76.129,8.9943,10.2933,6.65728,0
