412,-1,579,145,26,59,23.338,-0.623849,-7.88703,0
413,-1,571,141,26,59,90.558,-0.275215,-7.5164,0
413,-1,295,205,26,59,62.478,-8.44509,-4.38504,0
413,-1,579,145,26,59,15.729,-0.623849,-7.88703,0
413,-1,299,225,26,59,9.56,-9.67796,-5.37045,0
414,-1,571,140,28.364,64.364,89.091,-0.694461,-7.72079,0
414,-1,295,215,30.979,70.299,60.557,-9.75573,-5.37414,0
414,-1,562,136,28.364,64.364,19.442,-0.356651,-7.32316,0
415,-1,566,140,28.364,64.364,88.625,-0.744899,-7.6019,0
415,-1,289,208,33.73,76.541,68.465,-9.74117,-5.23427,0
415,-1,557,136,28.364,64.364,10.902,-0.40755,-7.20222,0
416,-1,562,140,28.364,64.364,93.216,-0.785251,-7.50669,0
416,-1,289,208,33.73,76.541,74.712,-9.74117,-5.23427,0
417,-1,563,145,26,59,82.874,-0.785251,-7.50669,0
417,-1,295,210,30.979,70.299,74.96,-9.45371,-5.15887,0
418,-1,559,145,26,59,77.085,-0.825606,-7.4114,0
418,-1,292,204,36.706,83.294,75.992,-9.87416,-5.45856,0
419,-1,553,140,28.364,64.364,80.547,-0.876052,-7.29216,0
419,-1,294,208,33.73,76.541,65.665,-9.69601,-5.33157,0
419,-1,284,213,33.73,76.541,24.882,-10.0809,-5.35031,0
419,-1,562,145,28.364,64.364,22.727,-1.30424,-7.72895,0
419,-1,435,137,26,59,16.505,-1.23263,-3.93672,0
420,-1,292,204,36.706,83.294,84.633,-9.87416,-5.45856,0
420,-1,551,145,26,59,82.872,-0.906322,-7.22055,0
420,-1,281,198,36.706,83.294,22.172,-9.6148,-4.98607,0
421,-1,549,145,28.364,64.364,94.447,-1.43395,-7.42466,0
421,-1,292,204,36.706,83.294,85.248,-9.87416,-5.45856,0
422,-1,547,149,26,59,100.64,-1.36189,-7.30909,0
422,-1,292,204,36.706,83.294,78.636,-9.87416,-5.45856,0
422,-1,738,300,36.706,83.294,28.668,-11.133,-15.0462,0
423,-1,544,145,28.364,64.364,94.267,-1.48385,-7.30739,0
423,-1,294,208,33.73,76.541,71.22,-9.69601,-5.33157,0
423,-1,736,302,33.73,76.541,18.578,-10.948,-14.9302,0
423,-1,536,149,28.364,64.364,11.242,-1.96382,-7.30073,0
424,-1,536,149,28.364,64.364,92.761,-1.96382,-7.30073,0
424,-1,289,208,33.73,76.541,52.203,-9.74117,-5.23427,0
424,-1,726,282,43.462,98.624,51.015,-11.068,-14.8827,0
425,-1,536,149,28.364,64.364,121.98,-1.96382,-7.30073,0
425,-1,720,282,43.462,98.624,61.953,-11.1094,-14.797,0
425,-1,292,204,36.706,83.294,43.176,-9.87416,-5.45856,0
425,-1,527,153,28.364,64.364,19.022,-2.4414,-7.27139,0
426,-1,531,149,28.364,64.364,102.99,-2.01331,-7.18483,0
426,-1,717,286,40.258,91.355,60.721,-11.0091,-14.7026,0
426,-1,292,204,36.706,83.294,32.811,-9.87416,-5.45856,0
426,-1,540,153,28.364,64.364,29.031,-2.31383,-7.56837,0
427,-1,531,149,28.364,64.364,104.41,-2.01331,-7.18483,0
427,-1,708,271,47.48,107.74,67.659,-11.0935,-14.629,0
427,-1,295,205,26,59,27.645,-8.44509,-4.38504,0
427,-1,523,153,28.364,64.364,23.494,-2.48067,-7.17984,0
428,-1,531,157,26,59,100.54,-2.31576,-7.29587,0
428,-1,706,275,43.462,98.624,60.252,-10.9059,-14.5072,0
428,-1,292,198,36.706,83.294,28.181,-9.5148,-5.20242,0
429,-1,527,157,26,59,103.25,-2.35511,-7.20404,0
429,-1,700,275,43.462,98.624,77.354,-10.948,-14.4202,0
429,-1,294,208,33.73,76.541,54.221,-9.69601,-5.33157,0
429,-1,535,153,26,59,17.806,-1.88466,-7.20937,0
430,-1,523,153,28.364,64.364,105.17,-2.48067,-7.17984,0
430,-1,686,275,43.462,98.624,71.782,-11.0463,-14.2172,0
430,-1,295,215,30.979,70.299,51.525,-9.75573,-5.37414,0
430,-1,531,158,28.364,64.364,22.567,-2.87358,-7.57876,0
430,-1,514,158,28.364,64.364,1.87,-3.03875,-7.19635,0
431,-1,523,158,28.364,64.364,100.46,-2.95128,-7.39899,0
431,-1,682,289,36.706,83.294,73.932,-11.0522,-14.1017,0
431,-1,289,213,33.73,76.541,50.803,-10.036,-5.44625,0
431,-1,514,153,28.364,64.364,8.5455,-2.56908,-6.97351,0
432,-1,518,158,28.364,64.364,108.24,-2.99987,-7.28647,0
432,-1,294,208,33.73,76.541,49.139,-9.69601,-5.33157,0
432,-1,676,283,36.706,83.294,48.243,-10.8312,-13.9285,0
432,-1,509,162,28.364,64.364,23.419,-3.45156,-7.25819,0
432,-1,527,153,28.364,64.364,12.484,-2.4414,-7.27139,0
433,-1,514,162,28.364,64.364,106.96,-3.40334,-7.36936,0
433,-1,665,283,36.706,83.294,74.906,-10.9097,-13.7664,0
433,-1,289,208,33.73,76.541,49.93,-9.74117,-5.23427,0
433,-1,676,277,36.706,83.294,28.27,-10.5608,-13.8402,0
434,-1,509,158,30.979,70.299,99.196,-3.62047,-7.36587,0
434,-1,659,269,43.462,98.624,75.485,-10.9753,-13.7371,0
434,-1,294,208,33.73,76.541,60.481,-9.69601,-5.33157,0
435,-1,511,161,26,59,102.12,-2.89184,-7.01726,0
435,-1,653,269,43.462,98.624,74.603,-11.0182,-13.6488,0
435,-1,294,208,33.73,76.541,67.849,-9.69601,-5.33157,0
436,-1,509,162,28.364,64.364,103.86,-3.45156,-7.25819,0
436,-1,646,262,43.462,98.624,77.566,-10.756,-13.4367,0
436,-1,292,204,36.706,83.294,62.138,-9.87416,-5.45856,0
436,-1,501,166,28.364,64.364,38.642,-3.88281,-7.2526,0
437,-1,505,162,28.364,64.364,84.556,-3.49014,-7.16916,0
437,-1,639,262,43.462,98.624,75.281,-10.8067,-13.332,0
437,-1,292,204,36.706,83.294,50.784,-9.87416,-5.45856,0
437,-1,496,166,28.364,64.364,11.306,-3.93068,-7.14265,0
438,-1,500,162,30.979,70.299,103.47,-4.0564,-7.33721,0
438,-1,633,262,43.462,98.624,87.649,-10.8502,-13.2423,0
438,-1,292,204,36.706,83.294,44.059,-9.87416,-5.45856,0
438,-1,509,158,30.979,70.299,6.3568,-3.62047,-7.36587,0
439,-1,501,171,28.364,64.364,97.811,-4.31262,-7.4621,0
439,-1,626,262,43.462,98.624,77.015,-10.901,-13.1375,0
439,-1,292,204,36.706,83.294,53.149,-9.87416,-5.45856,0
439,-1,491,177,26,59,16.911,-4.50099,-7.26611,0
439,-1,435,137,26,59,15.746,-1.23263,-3.93672,0
440,-1,495,167,30.979,70.299,105.17,-4.5279,-7.43672,0
440,-1,618,261,40.258,91.355,71.923,-10.6006,-12.8657,0
440,-1,292,204,36.706,83.294,50.255,-9.87416,-5.45856,0
440,-1,630,267,40.258,91.355,31.996,-10.7887,-13.1494,0
440,-1,435,137,26,59,5.6416,-1.23263,-3.93672,0
441,-1,490,167,30.979,70.299,121.56,-4.57511,-7.32927,0
441,-1,613,255,43.462,98.624,72.851,-10.6765,-12.8222,0
441,-1,294,203,33.73,76.541,53.427,-9.39227,-5.11507,0
441,-1,599,262,43.462,98.624,10.097,-11.0976,-12.7332,0
442,-1,490,167,30.979,70.299,105.15,-4.57511,-7.32927,0
442,-1,606,255,43.462,98.624,84.342,-10.7282,-12.7156,0
442,-1,292,204,36.706,83.294,60.251,-9.87416,-5.45856,0
443,-1,490,172,30.979,70.299,115.18,-4.98518,-7.53326,0
443,-1,599,255,43.462,98.624,80.556,-10.7799,-12.609,0
443,-1,294,203,33.73,76.541,63.042,-9.39227,-5.11507,0
443,-1,481,177,30.979,70.299,13.789,-5.46593,-7.54367,0
444,-1,488,175,28.364,64.364,104.97,-4.76892,-7.34754,0
444,-1,583,242,47.48,107.74,65.134,-10.6981,-12.3208,0
444,-1,292,198,36.706,83.294,59.84,-9.5148,-5.20242,0
444,-1,496,179,28.364,64.364,20.608,-5.01902,-7.67859,0
445,-1,485,177,30.979,70.299,104.97,-5.42888,-7.62697,0
445,-1,586,249,43.462,98.624,86.754,-10.5966,-12.2984,0
445,-1,292,204,36.706,83.294,66.537,-9.87416,-5.45856,0
445,-1,495,172,30.979,70.299,29.663,-4.93845,-7.6389,0
446,-1,485,177,30.979,70.299,127.4,-5.42888,-7.62697,0
446,-1,292,204,36.706,83.294,73.704,-9.87416,-5.45856,0
446,-1,579,249,43.462,98.624,72.743,-10.6491,-12.1901,0
447,-1,485,177,30.979,70.299,119.81,-5.42888,-7.62697,0
447,-1,579,249,43.462,98.624,97.447,-10.6491,-12.1901,0
447,-1,298,204,36.706,83.294,82.667,-9.82035,-5.57403,0
447,-1,476,181,30.979,70.299,24.538,-5.82045,-7.59712,0
447,-1,566,242,43.462,98.624,9.8842,-10.4127,-11.8483,0
448,-1,485,177,30.979,70.299,100.23,-5.42888,-7.62697,0
448,-1,573,249,43.462,98.624,98.119,-10.6941,-12.0972,0
448,-1,298,204,36.706,83.294,92.33,-9.82035,-5.57403,0
448,-1,476,181,30.979,70.299,30.353,-5.82045,-7.59712,0
449,-1,481,177,33.73,76.541,95.884,-5.91678,-7.79714,0
449,-1,298,204,36.706,83.294,89.859,-9.82035,-5.57403,0
449,-1,566,242,43.462,98.624,79.574,-10.4127,-11.8483,0
449,-1,492,182,33.73,76.541,9.9326,-6.18803,-8.20546,0
450,-1,485,181,30.979,70.299,106.69,-5.73771,-7.78218,0
450,-1,305,208,33.73,76.541,80.368,-9.59689,-5.54511,0
450,-1,559,242,43.462,98.624,77.243,-10.466,-11.7379,0
450,-1,476,186,30.979,70.299,54.306,-6.19524,-7.7889,0
450,-1,580,29,36.706,83.294,5.1422,13.9115,-2.13723,0
451,-1,485,186,30.979,70.299,106.68,-6.11334,-7.97099,0
451,-1,556,242,40.258,91.355,89.19,-10.1523,-11.5266,0
451,-1,305,208,33.73,76.541,75.385,-9.59689,-5.54511,0
451,-1,476,181,30.979,70.299,26.509,-5.82045,-7.59712,0
452,-1,553,235,43.462,98.624,102.07,-10.1678,-11.4945,0
452,-1,485,186,30.979,70.299,99.72,-6.11334,-7.97099,0
452,-1,309,204,36.706,83.294,84.372,-9.72195,-5.78516,0
453,-1,546,235,43.462,98.624,105.14,-10.222,-11.3821,0
453,-1,485,186,30.979,70.299,100.28,-6.11334,-7.97099,0
453,-1,310,213,33.73,76.541,81.079,-9.8485,-5.84756,0
453,-1,495,191,30.979,70.299,27.589,-6.38789,-8.35294,0
454,-1,543,236,40.258,91.355,101.7,-9.94972,-11.1835,0
454,-1,486,187,33.73,76.541,97.154,-6.60273,-8.26556,0
454,-1,320,213,33.73,76.541,84.76,-9.75963,-6.03777,0
454,-1,531,242,40.258,91.355,10.193,-10.346,-11.1247,0
455,-1,486,193,33.73,76.541,92.426,-7.02149,-8.47527,0
455,-1,537,236,40.258,91.355,91.801,-9.99676,-11.0856,0
455,-1,320,204,36.706,83.294,69.338,-9.62388,-5.9956,0
456,-1,533,229,43.462,98.624,102.5,-10.0203,-11.0366,0
456,-1,492,193,28.364,64.364,91.506,-6.13268,-8.12888,0
456,-1,326,213,33.73,76.541,60.857,-9.70643,-6.15163,0
457,-1,495,196,30.979,70.299,95.608,-6.74269,-8.52779,0
457,-1,332,210,36.706,83.294,91.419,-9.86854,-6.45801,0
457,-1,531,230,40.258,91.355,88.529,-9.73268,-10.8463,0
457,-1,519,236,40.258,91.355,14.792,-10.1382,-10.7912,0
458,-1,497,198,33.73,76.541,99.797,-7.26315,-8.85445,0
458,-1,525,230,40.258,91.355,98.088,-9.78036,-10.7466,0
458,-1,336,213,33.73,76.541,57.232,-9.61799,-6.34095,0
458,-1,513,236,40.258,91.355,8.2829,-10.1855,-10.6929,0
459,-1,500,201,30.979,70.299,87.335,-7.04329,-8.79382,0
459,-1,333,205,40.258,91.355,78.337,-10.0137,-6.62749,0
459,-1,524,232,36.706,83.294,74.422,-9.48445,-10.5489,0
459,-1,512,245,33.73,76.541,26.396,-9.91575,-10.4638,0
459,-1,490,205,30.979,70.299,13.342,-7.39975,-8.73499,0
460,-1,341,213,33.73,76.541,88.3,-9.57386,-6.43541,0
460,-1,519,230,40.258,91.355,79.546,-9.8281,-10.6469,0
460,-1,500,205,30.979,70.299,53.751,-7.31233,-8.9251,0
460,-1,506,224,40.258,91.355,30.448,-9.61338,-10.2784,0
461,-1,349,210,36.706,83.294,82.379,-9.71977,-6.77494,0
461,-1,506,224,40.258,91.355,79.813,-9.61338,-10.2784,0
461,-1,504,201,30.979,70.299,14.215,-7.00809,-8.87069,0
461,-1,337,215,36.706,83.294,12.237,-10.1091,-6.73887,0
462,-1,349,210,36.706,83.294,86.726,-9.71977,-6.77494,0
462,-1,503,205,47.48,107.74,74.498,-9.45057,-10.2006,0
462,-1,360,215,36.706,83.294,18.984,-9.91011,-7.1604,0
462,-1,580,29,36.706,83.294,8.9816,13.9115,-2.13723,0
463,-1,360,210,36.706,83.294,89.94,-9.62388,-6.97926,0
463,-1,493,215,43.462,98.624,87.558,-9.60245,-10.0223,0
463,-1,519,213,26,59,44.729,-6.96195,-9.15225,0
463,-1,722,315,56.727,128.73,19.811,-13.412,-15.5916,0
464,-1,366,215,36.706,83.294,108.33,-9.8584,-7.26996,0
464,-1,493,215,43.462,98.624,99.081,-9.60245,-10.0223,0
464,-1,518,213,33.73,76.541,64.492,-8.04665,-9.70794,0
464,-1,726,321,52,118,42.333,-13.2661,-15.5792,0
465,-1,366,215,36.706,83.294,117.7,-9.8584,-7.26996,0
465,-1,488,218,40.258,91.355,94.735,-9.43244,-9.8116,0
465,-1,518,213,33.73,76.541,89.239,-8.04665,-9.70794,0
465,-1,377,221,36.706,83.294,31.6,-10.0989,-7.67606,0
465,-1,718,321,52,118,28.722,-13.3159,-15.4779,0
465,-1,500,224,40.258,91.355,27.338,-9.66184,-10.1768,0
466,-1,523,219,33.73,76.541,93.718,-8.36995,-9.9687,0
466,-1,378,213,33.73,76.541,87.742,-9.24925,-7.13049,0
466,-1,475,218,40.258,91.355,84.745,-9.53907,-9.58714,0
466,-1,702,313,52,118,66.757,-13.1445,-15.1939,0
467,-1,524,215,36.706,83.294,95.168,-8.52347,-10.1047,0
467,-1,473,221,36.706,83.294,86.394,-9.29339,-9.37525,0
467,-1,694,313,52,118,72.35,-13.1952,-15.0911,0
467,-1,383,213,33.73,76.541,70.608,-9.20563,-7.22391,0
467,-1,728,371,28.364,64.364,9.0195,-13.1932,-15.4135,0
468,-1,528,219,33.73,76.541,93.666,-8.32814,-10.0579,0
468,-1,469,218,40.258,91.355,92.758,-9.58838,-9.48338,0
468,-1,694,305,52,118,73.331,-12.9162,-15.0055,0
468,-1,383,221,36.706,83.294,70.007,-10.048,-7.78327,0
468,-1,457,211,40.258,91.355,9.0029,-9.2967,-9.06992,0
469,-1,533,224,33.73,76.541,95.203,-8.58306,-10.2821,0
469,-1,457,211,40.258,91.355,94.342,-9.2967,-9.06992,0
469,-1,678,297,52,118,78.969,-12.7328,-14.705,0
469,-1,389,218,40.258,91.355,65.182,-10.2525,-8.08894,0
470,-1,456,215,36.706,83.294,92.075,-9.09229,-8.89533,0
470,-1,538,229,30.979,70.299,75.808,-8.49121,-10.3259,0
470,-1,670,297,52,118,73.912,-12.7851,-14.5989,0
470,-1,395,224,40.258,91.355,38.086,-10.5203,-8.38258,0
471,-1,450,215,36.706,83.294,84.258,-9.14286,-8.78793,0
471,-1,537,224,40.258,91.355,82.368,-9.36393,-10.802,0
471,-1,670,297,52,118,74.376,-12.7851,-14.5989,0
471,-1,401,224,40.258,91.355,21.998,-10.4706,-8.48606,0
471,-1,525,230,40.258,91.355,10.39,-9.78036,-10.7466,0
472,-1,450,215,36.706,83.294,105.31,-9.14286,-8.78793,0
472,-1,541,227,36.706,83.294,97.562,-9.07262,-10.7129,0
472,-1,662,297,52,118,70.131,-12.8374,-14.4928,0
472,-1,398,201,52,118,13.314,-10.653,-8.6584,0
473,-1,546,232,36.706,83.294,107.15,-9.3078,-10.9199,0
473,-1,440,213,33.73,76.541,67.032,-8.71216,-8.28111,0
473,-1,654,289,52,118,61.905,-12.5965,-14.2869,0
473,-1,453,236,28.364,64.364,29.812,-9.26642,-8.83181,0
473,-1,420,230,40.258,91.355,24.485,-10.6246,-8.9885,0
474,-1,550,230,40.258,91.355,96.964,-9.58205,-11.1614,0
474,-1,646,289,52,118,69.104,-12.6497,-14.179,0
474,-1,440,213,33.73,76.541,65.277,-8.71216,-8.28111,0
474,-1,419,222,43.462,98.624,34.365,-10.5735,-8.9596,0
474,-1,580,29,36.706,83.294,6.7417,13.9115,-2.13723,0
474,-1,537,236,40.258,91.355,6.1153,-9.99676,-11.0856,0
475,-1,552,238,36.706,83.294,89.206,-9.58205,-11.1614,0
475,-1,429,234,33.73,76.541,63.261,-10.0062,-8.74945,0
475,-1,638,289,52,118,61.032,-12.703,-14.0711,0
475,-1,435,213,33.73,76.541,27.78,-8.75519,-8.18891,0
476,-1,558,238,36.706,83.294,103.06,-9.53459,-11.2608,0
476,-1,630,281,52,118,77.471,-12.4556,-13.8547,0
476,-1,426,222,43.462,98.624,66.185,-10.5164,-9.07808,0
476,-1,430,183,47.48,107.74,8.5366,-8.79832,-8.25907,0
476,-1,653,309,43.462,98.624,5.4992,-12.6364,-14.206,0
477,-1,430,220,47.48,107.74,80.153,-10.8215,-9.37473,0
477,-1,558,238,36.706,83.294,77.831,-9.53459,-11.2608,0
477,-1,630,281,52,118,76.735,-12.4556,-13.8547,0
478,-1,445,232,36.706,83.294,90.165,-10.1252,-9.20696,0
478,-1,563,244,36.706,83.294,89.222,-9.80891,-11.4771,0
478,-1,614,273,52,118,80.412,-12.2547,-13.5194,0
479,-1,446,229,43.462,98.624,95.938,-10.7094,-9.60661,0
479,-1,569,244,36.706,83.294,84.444,-9.76207,-11.5748,0
479,-1,614,273,52,118,64.091,-12.2547,-13.5194,0
479,-1,406,188,43.462,98.624,20.039,-8.78058,-7.63974,0
480,-1,452,229,43.462,98.624,100.38,-10.6614,-9.70582,0
480,-1,606,273,52,118,93.074,-12.3099,-13.4077,0
480,-1,569,244,36.706,83.294,76.787,-9.76207,-11.5748,0
481,-1,462,238,36.706,83.294,96.531,-10.3006,-9.66172,0
481,-1,575,255,36.706,83.294,79.401,-10.2693,-11.9023,0
481,-1,598,265,52,118,71.445,-12.0468,-13.1724,0
481,-1,401,193,40.258,91.355,42.169,-8.71017,-7.45557,0
482,-1,467,244,36.706,83.294,86.096,-10.5657,-9.90395,0
482,-1,580,255,36.706,83.294,80.169,-10.2312,-11.9815,0
482,-1,590,265,52,118,59.098,-12.1029,-13.0586,0
482,-1,396,214,28.364,64.364,32.822,-8.43124,-7.02375,0
482,-1,411,229,26,59,0.36517,-8.92815,-7.65425,0
483,-1,466,235,43.462,98.624,85.679,-10.8464,-10.0902,0
483,-1,583,254,56.727,128.73,82.151,-12.0975,-12.9713,0
483,-1,393,203,33.73,76.541,44.967,-8.50354,-7.04243,0
484,-1,383,198,36.706,83.294,99.049,-8.69998,-6.96485,0
484,-1,583,254,56.727,128.73,73.237,-12.0975,-12.9713,0
484,-1,472,242,43.462,98.624,71.031,-11.1352,-10.3592,0
485,-1,383,203,33.73,76.541,97.774,-8.59223,-6.85016,0
485,-1,583,254,56.727,128.73,87.497,-12.0975,-12.9713,0
485,-1,479,242,43.462,98.624,72.212,-11.0809,-10.4707,0
485,-1,580,29,36.706,83.294,8.0195,13.9115,-2.13723,0
486,-1,377,198,36.706,83.294,99.291,-8.75309,-6.85002,0
486,-1,582,257,52,118,88.581,-11.8313,-12.8129,0
486,-1,481,242,47.48,107.74,74.065,-11.4671,-10.743,0
487,-1,486,242,43.462,98.624,79.202,-11.0267,-10.5821,0
487,-1,370,193,40.258,91.355,78.431,-8.98249,-6.86882,0
487,-1,574,257,52,118,76.456,-11.8883,-12.697,0
487,-1,603,260,36.706,83.294,41.501,-10.3005,-12.4403,0
488,-1,367,198,33.73,76.541,81.871,-8.41602,-6.34168,0
488,-1,496,242,47.48,107.74,78.278,-11.353,-10.9761,0
488,-1,603,266,36.706,83.294,77.642,-10.5863,-12.5517,0
488,-1,566,257,52,118,49.621,-11.9454,-12.5809,0
488,-1,614,272,36.706,83.294,16.986,-10.7834,-12.8268,0
489,-1,367,198,33.73,76.541,88.277,-8.41602,-6.34168,0
489,-1,496,249,47.48,107.74,86.634,-11.667,-11.1285,0
489,-1,606,262,43.462,98.624,84.305,-11.0465,-12.8381,0
489,-1,573,262,43.462,98.624,63.748,-11.2878,-12.3432,0
489,-1,357,203,33.73,76.541,8.9125,-8.8239,-6.34787,0
490,-1,357,193,33.73,76.541,101.23,-8.17906,-5.93617,0
490,-1,612,267,40.258,91.355,84.511,-10.92,-12.8787,0
490,-1,503,249,47.48,107.74,74.544,-11.6146,-11.2353,0
490,-1,566,249,52,118,67.038,-11.6078,-12.4403,0
490,-1,370,214,28.364,64.364,15.382,-8.66269,-6.52136,0
491,-1,357,193,33.73,76.541,91.039,-8.17906,-5.93617,0
491,-1,612,261,40.258,91.355,83.27,-10.6449,-12.7741,0
491,-1,506,255,43.462,98.624,59.299,-11.4734,-11.1867,0
491,-1,566,249,43.462,98.624,52.748,-10.7467,-11.9888,0
492,-1,352,193,33.73,76.541,99.1,-8.22463,-5.83602,0
492,-1,612,267,40.258,91.355,84.052,-10.92,-12.8787,0
492,-1,558,241,52,118,61.405,-11.3169,-12.1742,0
492,-1,513,255,43.462,98.624,54.703,-11.4207,-11.2942,0
493,-1,346,193,33.73,76.541,101.23,-8.27939,-5.71564,0
493,-1,612,261,40.258,91.355,75.948,-10.6449,-12.7741,0
493,-1,517,256,47.48,107.74,72.502,-11.816,-11.5911,0
493,-1,558,241,52,118,66.585,-11.3169,-12.1742,0
494,-1,341,193,33.73,76.541,82.172,-8.32509,-5.61516,0
494,-1,525,256,47.48,107.74,78.247,-11.757,-11.7109,0
494,-1,606,262,43.462,98.624,76.62,-11.0465,-12.8381,0
494,-1,561,242,47.48,107.74,75.495,-10.8626,-11.9818,0
494,-1,331,187,33.73,76.541,14.925,-8.01396,-5.14452,0
495,-1,606,262,43.462,98.624,79.037,-11.0465,-12.8381,0
495,-1,533,262,43.462,98.624,68.663,-11.5823,-11.7417,0
495,-1,332,187,36.706,83.294,67.119,-8.45497,-5.51798,0
495,-1,558,241,52,118,62.436,-11.3169,-12.1742,0
496,-1,331,187,33.73,76.541,89.079,-8.01396,-5.14452,0
496,-1,606,262,43.462,98.624,80.158,-11.0465,-12.8381,0
496,-1,534,257,52,118,59.5,-12.1748,-12.1162,0
496,-1,558,241,52,118,50.064,-11.3169,-12.1742,0
496,-1,320,193,33.73,76.541,8.2179,-8.51773,-5.19144,0
496,-1,580,29,36.706,83.294,5.8405,13.9115,-2.13723,0
497,-1,608,272,36.706,83.294,80.148,-10.8275,-12.7359,0
497,-1,326,187,33.73,76.541,79.942,-8.06035,-5.04155,0
497,-1,546,283,36.706,83.294,61.597,-11.7686,-12.0073,0
497,-1,554,242,47.48,107.74,25.006,-10.9151,-11.8738,0
498,-1,320,187,33.73,76.541,91.557,-8.11611,-4.91776,0
498,-1,606,269,43.462,98.624,78.74,-11.3551,-12.9568,0
498,-1,542,265,52,118,64.12,-12.441,-12.3746,0
498,-1,550,233,52,118,26.861,-11.0149,-11.8982,0
499,-1,310,187,33.73,76.541,87.274,-8.20926,-4.7109,0
499,-1,605,273,40.258,91.355,68.035,-11.2385,-12.8767,0
499,-1,558,283,36.706,83.294,42.521,-11.6811,-12.1853,0
499,-1,553,235,43.462,98.624,30.546,-10.1678,-11.4945,0
500,-1,309,191,30.979,70.299,86.34,-8.09123,-4.57433,0
500,-1,605,273,40.258,91.355,44.774,-11.2385,-12.8767,0
500,-1,561,278,47.48,107.74,36.265,-12.4075,-12.6366,0
500,-1,556,242,40.258,91.355,34.839,-10.1523,-11.5266,0
501,-1,305,187,33.73,76.541,84.908,-8.25594,-4.60721,0
501,-1,566,289,43.462,98.624,52.558,-12.4654,-12.7125,0
501,-1,608,277,36.706,83.294,42.569,-11.0538,-12.8231,0
501,-1,553,235,43.462,98.624,32.702,-10.1678,-11.4945,0
502,-1,300,187,33.73,76.541,100.02,-8.30269,-4.50334,0
502,-1,605,273,40.258,91.355,61.03,-11.2385,-12.8767,0
502,-1,576,285,47.48,107.74,47.334,-12.5768,-12.9621,0
502,-1,554,234,47.48,107.74,41.361,-10.5371,-11.7113,0
503,-1,294,187,33.73,76.541,79.533,-8.35887,-4.37847,0
503,-1,606,275,43.462,98.624,67.587,-11.6121,-13.0557,0
503,-1,576,285,47.48,107.74,57.128,-12.5768,-12.9621,0
503,-1,553,235,43.462,98.624,28.051,-10.1678,-11.4945,0
503,-1,747,281,26,59,14.657,-9.11223,-14.5609,0
503,-1,284,182,33.73,76.541,0.35415,-8.10992,-3.92116,0
504,-1,590,281,52,118,90.977,-12.7274,-13.3054,0
504,-1,284,187,33.73,76.541,78.339,-8.45275,-4.16976,0
504,-1,546,235,43.462,98.624,74.658,-10.222,-11.3821,0
504,-1,431,137,26,59,23.982,-1.27395,-3.83474,0
504,-1,738,244,36.706,83.294,16.862,-8.45896,-14.311,0
505,-1,285,191,30.979,70.299,88.059,-8.31687,-4.07123,0
505,-1,547,227,47.48,107.74,84.862,-10.2485,-11.452,0
505,-1,590,281,52,118,76.954,-12.7274,-13.3054,0
505,-1,735,242,40.258,91.355,41.218,-8.787,-14.383,0
505,-1,605,263,47.48,107.74,22.298,-11.4773,-13.0212,0
505,-1,275,196,30.979,70.299,16.107,-8.74719,-4.10802,0
506,-1,279,187,33.73,76.541,91.374,-8.4998,-4.06513,0
506,-1,547,227,47.48,107.74,87.382,-10.2485,-11.452,0
506,-1,598,281,52,118,69.614,-12.6728,-13.4154,0
506,-1,726,235,43.462,98.624,43.732,-8.8474,-14.2558,0
507,-1,274,182,33.73,76.541,99.861,-8.20494,-3.70806,0
507,-1,723,236,40.258,91.355,72.349,-8.55833,-14.1012,0
507,-1,539,227,47.48,107.74,67.68,-10.3104,-11.3237,0
507,-1,600,272,56.727,128.73,54.861,-12.6834,-13.4849,0
507,-1,708,468,47.48,107.74,13.423,-17.0226,-16.4035,0
508,-1,271,186,30.979,70.299,84.861,-8.10341,-3.51892,0
508,-1,720,229,43.462,98.624,70.455,-8.57363,-14.069,0
508,-1,609,280,56.727,128.73,69.636,-12.9201,-13.7205,0
508,-1,539,229,43.462,98.624,61.047,-9.97324,-11.1346,0
508,-1,723,507,28.364,64.364,13.132,-16.9061,-16.438,0
509,-1,269,182,33.73,76.541,86.772,-8.25256,-3.60122,0
509,-1,717,236,40.258,91.355,81.07,-8.60423,-14.0044,0
509,-1,539,229,43.462,98.624,67.727,-9.97324,-11.1346,0
509,-1,604,266,61.523,139.61,63.328,-12.8298,-13.6381,0
509,-1,630,297,52,118,17.048,-13.0476,-14.0681,0
509,-1,258,187,33.73,76.541,15.792,-8.69822,-3.62359,0
509,-1,732,485,28.364,64.364,14.032,-16.3677,-16.3858,0
509,-1,724,500,30.979,70.299,3.6552,-16.8742,-16.4518,0
510,-1,263,182,33.73,76.541,90.132,-8.3098,-3.47274,0
510,-1,711,230,40.258,91.355,73.37,-8.32261,-13.8111,0
510,-1,606,269,43.462,98.624,70.549,-11.3551,-12.9568,0
510,-1,635,307,47.48,107.74,66.787,-12.9985,-14.0818,0
510,-1,533,222,43.462,98.624,56.307,-9.65605,-10.8723,0
510,-1,658,488,33.73,76.541,20.383,-17.082,-15.75,0
510,-1,253,187,33.73,76.541,13.658,-8.74566,-3.51795,0
510,-1,678,504,33.73,76.541,11.471,-17.3169,-16.0673,0
511,-1,258,182,33.73,76.541,91.877,-8.35759,-3.36545,0
511,-1,706,222,43.462,98.624,89.005,-8.29815,-13.729,0
