259,-1,728,353,207.45,470.74,71.624,-1,-1,-1
259,-1,1126,322,159.84,362.7,66.924,-1,-1,-1
259,-1,1532,438,113.37,257.27,58.283,-1,-1,-1
259,-1,1800,410,94.66,214.81,52.629,-1,-1,-1
259,-1,1191,635,67.474,153.11,30.394,-1,-1,-1
259,-1,1630,478,103.17,234.13,28.139,-1,-1,-1
259,-1,1768,420,87.838,199.32,19.345,-1,-1,-1
259,-1,1567,455,113.37,257.27,16.287,-1,-1,-1
259,-1,1668,438,123.42,280.06,15.695,-1,-1,-1
259,-1,792,385,207.45,470.74,14.329,-1,-1,-1
259,-1,1383,381,123.42,280.06,8.5248,-1,-1,-1
259,-1,1303,570,61.514,139.59,7.9198,-1,-1,-1
260,-1,760,353,207.45,470.74,80.602,-1,-1,-1
260,-1,1126,322,159.84,362.7,69.906,-1,-1,-1
260,-1,874,313,250,567.31,68.837,-1,-1,-1
260,-1,1532,438,113.37,257.27,63.058,-1,-1,-1
260,-1,1815,410,94.66,214.81,57.255,-1,-1,-1
260,-1,1640,498,94.66,214.81,33.303,-1,-1,-1
260,-1,1372,376,135.42,307.29,24.847,-1,-1,-1
260,-1,1786,396,94.66,214.81,23.809,-1,-1,-1
260,-1,1567,455,113.37,257.27,18.066,-1,-1,-1
260,-1,1225,347,159.84,362.7,11.616,-1,-1,-1
260,-1,1767,545,28.302,64.224,6.776,-1,-1,-1
260,-1,1710,465,61.514,139.59,4.5202,-1,-1,-1
261,-1,760,353,207.45,470.74,104.1,-1,-1,-1
261,-1,1535,463,103.17,234.13,63.207,-1,-1,-1
261,-1,899,353,226.74,514.53,63.008,-1,-1,-1
261,-1,1815,410,94.66,214.81,59.796,-1,-1,-1
261,-1,1127,325,189.32,429.61,53.508,-1,-1,-1
261,-1,1646,478,103.17,234.13,43.114,-1,-1,-1
261,-1,1291,483,94.66,214.81,26.347,-1,-1,-1
261,-1,1786,396,94.66,214.81,20.312,-1,-1,-1
261,-1,1383,381,123.42,280.06,20.046,-1,-1,-1
261,-1,1069,296,189.32,429.61,18.174,-1,-1,-1
261,-1,824,385,207.45,470.74,17.881,-1,-1,-1
261,-1,1504,447,103.17,234.13,13.571,-1,-1,-1
261,-1,1566,409,52,118,3.2025,-1,-1,-1
261,-1,1710,465,61.514,139.59,1.7896,-1,-1,-1
262,-1,760,353,207.45,470.74,101.81,-1,-1,-1
262,-1,1535,463,103.17,234.13,68.206,-1,-1,-1
262,-1,1815,410,94.66,214.81,59.085,-1,-1,-1
262,-1,934,353,226.74,514.53,58.694,-1,-1,-1
262,-1,1112,322,207.45,470.74,58.055,-1,-1,-1
262,-1,1324,576,56.686,128.63,51.032,-1,-1,-1
262,-1,1671,529,79.918,181.35,36.268,-1,-1,-1
262,-1,824,385,207.45,470.74,32.126,-1,-1,-1
262,-1,1372,376,135.42,307.29,31.308,-1,-1,-1
262,-1,1504,447,103.17,234.13,11.709,-1,-1,-1
262,-1,1767,553,26,59,8.6862,-1,-1,-1
262,-1,1710,458,67.474,153.11,8.1925,-1,-1,-1
262,-1,1567,447,103.17,234.13,4.8278,-1,-1,-1
262,-1,1266,383,103.17,234.13,3.7536,-1,-1,-1
263,-1,792,353,207.45,470.74,82.295,-1,-1,-1
263,-1,1535,463,103.17,234.13,67.057,-1,-1,-1
263,-1,934,318,226.74,514.53,57.9,-1,-1,-1
263,-1,1671,529,79.918,181.35,57.38,-1,-1,-1
263,-1,1112,322,207.45,470.74,56.661,-1,-1,-1
263,-1,1829,410,94.66,214.81,51.806,-1,-1,-1
263,-1,1333,576,56.686,128.63,36.671,-1,-1,-1
263,-1,1800,396,94.66,214.81,27.01,-1,-1,-1
263,-1,1372,363,146.62,332.71,25.503,-1,-1,-1
263,-1,1767,549,26,59,13.897,-1,-1,-1
263,-1,1504,447,103.17,234.13,12.807,-1,-1,-1
263,-1,1281,399,103.17,234.13,11.601,-1,-1,-1
264,-1,792,353,207.45,470.74,78.347,-1,-1,-1
264,-1,1532,438,113.37,257.27,74.933,-1,-1,-1
264,-1,912,313,250,567.31,67.279,-1,-1,-1
264,-1,1112,322,207.45,470.74,66.695,-1,-1,-1
264,-1,1829,410,94.66,214.81,60.4,-1,-1,-1
264,-1,1683,529,79.918,181.35,47.062,-1,-1,-1
264,-1,1297,478,103.17,234.13,37.715,-1,-1,-1
264,-1,1402,381,123.42,280.06,33.769,-1,-1,-1
264,-1,1281,399,103.17,234.13,27.577,-1,-1,-1
264,-1,1567,455,113.37,257.27,21.607,-1,-1,-1
264,-1,1767,549,26,59,13.751,-1,-1,-1
264,-1,1795,513,40.123,91.049,13.022,-1,-1,-1
264,-1,1646,431,103.17,234.13,8.8584,-1,-1,-1
264,-1,31,533,26,59,0.09916,-1,-1,-1
265,-1,1532,438,113.37,257.27,75.668,-1,-1,-1
265,-1,792,353,207.45,470.74,75.401,-1,-1,-1
265,-1,934,353,226.74,514.53,69.141,-1,-1,-1
265,-1,1144,322,207.45,470.74,65.851,-1,-1,-1
265,-1,1683,529,79.918,181.35,56.401,-1,-1,-1
265,-1,1829,410,94.66,214.81,51.628,-1,-1,-1
265,-1,1429,536,73.864,167.61,28.743,-1,-1,-1
265,-1,856,385,207.45,470.74,27.351,-1,-1,-1
265,-1,1767,549,26,59,27.074,-1,-1,-1
265,-1,1297,478,103.17,234.13,24.873,-1,-1,-1
265,-1,1410,385,113.37,257.27,23.476,-1,-1,-1
265,-1,1795,513,40.123,91.049,18.99,-1,-1,-1
265,-1,1646,431,103.17,234.13,9.9566,-1,-1,-1
265,-1,1080,353,207.45,470.74,9.6739,-1,-1,-1
265,-1,1291,396,94.66,214.81,7.1575,-1,-1,-1
266,-1,824,353,207.45,470.74,82.308,-1,-1,-1
266,-1,1532,438,113.37,257.27,73.314,-1,-1,-1
266,-1,984,353,207.45,470.74,61.537,-1,-1,-1
266,-1,1695,542,79.918,181.35,59.498,-1,-1,-1
266,-1,1144,322,207.45,470.74,58.28,-1,-1,-1
266,-1,1829,410,94.66,214.81,46.997,-1,-1,-1
266,-1,1402,381,123.42,280.06,31.942,-1,-1,-1
266,-1,920,385,207.45,470.74,24.028,-1,-1,-1
266,-1,1795,513,40.123,91.049,17.183,-1,-1,-1
266,-1,43,570,73.864,167.61,14.245,-1,-1,-1
266,-1,1767,553,26,59,12.384,-1,-1,-1
266,-1,1313,478,103.17,234.13,10.397,-1,-1,-1
267,-1,969,318,226.74,514.53,75.17,-1,-1,-1
267,-1,824,353,207.45,470.74,71.982,-1,-1,-1
267,-1,1532,438,113.37,257.27,68.863,-1,-1,-1
267,-1,1183,327,175.68,398.65,58.347,-1,-1,-1
267,-1,1695,542,79.918,181.35,51.557,-1,-1,-1
267,-1,1801,513,40.123,91.049,30.918,-1,-1,-1
267,-1,1402,381,123.42,280.06,29.336,-1,-1,-1
267,-1,1039,353,226.74,514.53,28.58,-1,-1,-1
267,-1,1829,410,94.66,214.81,27.487,-1,-1,-1
267,-1,888,385,207.45,470.74,22.32,-1,-1,-1
267,-1,43,570,73.864,167.61,11.557,-1,-1,-1
267,-1,1669,440,94.66,214.81,9.5288,-1,-1,-1
267,-1,1583,463,103.17,234.13,8.6429,-1,-1,-1
267,-1,1313,478,103.17,234.13,7.1394,-1,-1,-1
268,-1,1532,438,113.37,257.27,75.035,-1,-1,-1
268,-1,969,318,226.74,514.53,67.845,-1,-1,-1
268,-1,1176,322,207.45,470.74,61.812,-1,-1,-1
268,-1,856,353,207.45,470.74,57.488,-1,-1,-1
268,-1,1664,397,135.42,307.29,36.432,-1,-1,-1
268,-1,1112,353,207.45,470.74,31.213,-1,-1,-1
268,-1,1393,376,135.42,307.29,28.709,-1,-1,-1
268,-1,1806,521,36.723,83.333,24.171,-1,-1,-1
268,-1,1829,410,94.66,214.81,13.536,-1,-1,-1
268,-1,1583,463,103.17,234.13,12.31,-1,-1,-1
268,-1,1349,490,73.864,167.61,6.2988,-1,-1,-1
268,-1,31,570,73.864,167.61,5.4526,-1,-1,-1
269,-1,1532,438,113.37,257.27,65.744,-1,-1,-1
269,-1,1183,327,175.68,398.65,58.444,-1,-1,-1
269,-1,865,354,189.32,429.61,55.567,-1,-1,-1
269,-1,1016,353,207.45,470.74,53.582,-1,-1,-1
269,-1,1700,528,87.838,199.32,38.568,-1,-1,-1
269,-1,1829,410,94.66,214.81,31.491,-1,-1,-1
269,-1,1414,376,135.42,307.29,28.721,-1,-1,-1
269,-1,1694,415,103.17,234.13,21.44,-1,-1,-1
269,-1,1801,513,40.123,91.049,19.567,-1,-1,-1
269,-1,31,570,73.864,167.61,13.535,-1,-1,-1
269,-1,1573,438,123.42,280.06,10.448,-1,-1,-1
269,-1,1335,483,94.66,214.81,9.8319,-1,-1,-1
270,-1,1532,438,113.37,257.27,64.827,-1,-1,-1
270,-1,1176,322,207.45,470.74,62.423,-1,-1,-1
270,-1,1016,353,207.45,470.74,58.015,-1,-1,-1
270,-1,865,354,189.32,429.61,53.667,-1,-1,-1
270,-1,1713,536,73.864,167.61,43.222,-1,-1,-1
270,-1,1829,410,94.66,214.81,35.131,-1,-1,-1
270,-1,1112,353,207.45,470.74,30.977,-1,-1,-1
270,-1,1414,376,135.42,307.29,29.754,-1,-1,-1
270,-1,1567,455,113.37,257.27,21.326,-1,-1,-1
270,-1,1686,465,52,118,12.03,-1,-1,-1
270,-1,1801,513,40.123,91.049,10.844,-1,-1,-1
270,-1,1345,463,103.17,234.13,2.8063,-1,-1,-1
271,-1,1048,353,207.45,470.74,72.29,-1,-1,-1
271,-1,1176,322,207.45,470.74,64.029,-1,-1,-1
271,-1,1532,438,113.37,257.27,56.539,-1,-1,-1
271,-1,888,353,207.45,470.74,55.696,-1,-1,-1
271,-1,1829,410,94.66,214.81,40.119,-1,-1,-1
271,-1,1713,547,73.864,167.61,38.208,-1,-1,-1
271,-1,1421,400,123.42,280.06,25.674,-1,-1,-1
271,-1,1349,483,94.66,214.81,15.615,-1,-1,-1
271,-1,1800,521,36.723,83.333,14.021,-1,-1,-1
271,-1,1455,653,26,59,12.527,-1,-1,-1
271,-1,1694,415,103.17,234.13,5.9611,-1,-1,-1
272,-1,1048,353,207.45,470.74,66.566,-1,-1,-1
272,-1,1176,322,207.45,470.74,63.958,-1,-1,-1
272,-1,1549,438,113.37,257.27,59.133,-1,-1,-1
272,-1,888,353,207.45,470.74,50.587,-1,-1,-1
272,-1,1720,542,79.918,181.35,39.752,-1,-1,-1
272,-1,1829,410,94.66,214.81,38.666,-1,-1,-1
272,-1,1427,385,113.37,257.27,31.914,-1,-1,-1
272,-1,1367,489,67.474,153.11,12.606,-1,-1,-1
272,-1,31,570,73.864,167.61,10.142,-1,-1,-1
272,-1,1814,533,30.903,70.127,8.9127,-1,-1,-1
273,-1,1074,318,226.74,514.53,62.8,-1,-1,-1
273,-1,1215,325,189.32,429.61,61.722,-1,-1,-1
273,-1,1549,438,113.37,257.27,55.737,-1,-1,-1
273,-1,895,383,189.32,429.61,51.69,-1,-1,-1
273,-1,1836,420,87.838,199.32,45.681,-1,-1,-1
273,-1,1427,385,113.37,257.27,29.684,-1,-1,-1
273,-1,1767,549,26,59,13.03,-1,-1,-1
273,-1,1806,521,36.723,83.333,8.6599,-1,-1,-1
274,-1,1080,353,207.45,470.74,77.067,-1,-1,-1
274,-1,1572,505,79.918,181.35,64.012,-1,-1,-1
274,-1,1215,325,189.32,429.61,63.106,-1,-1,-1
274,-1,920,353,207.45,470.74,48.371,-1,-1,-1
274,-1,1844,410,94.66,214.81,42.588,-1,-1,-1
274,-1,1421,381,123.42,280.06,33.794,-1,-1,-1
274,-1,1767,521,26,59,10.077,-1,-1,-1
274,-1,1579,420,40.123,91.049,7.1631,-1,-1,-1
274,-1,1801,513,40.123,91.049,4.9603,-1,-1,-1
274,-1,1686,465,52,118,3.782,-1,-1,-1
275,-1,1080,353,207.45,470.74,87.358,-1,-1,-1
275,-1,1572,505,79.918,181.35,73.863,-1,-1,-1
275,-1,1215,325,189.32,429.61,62.268,-1,-1,-1
275,-1,924,383,189.32,429.61,60.75,-1,-1,-1
275,-1,1844,410,94.66,214.81,37.093,-1,-1,-1
275,-1,1435,376,135.42,307.29,29.142,-1,-1,-1
275,-1,1798,504,43.624,98.993,18.421,-1,-1,-1
275,-1,1686,465,52,118,4.8893,-1,-1,-1
275,-1,1715,494,40.123,91.049,1.0478,-1,-1,-1
276,-1,1080,353,207.45,470.74,86.474,-1,-1,-1
276,-1,1579,488,87.838,199.32,71.579,-1,-1,-1
276,-1,1237,340,146.62,332.71,62.132,-1,-1,-1
276,-1,924,383,189.32,429.61,49.577,-1,-1,-1
276,-1,1844,410,94.66,214.81,31.757,-1,-1,-1
276,-1,1440,381,123.42,280.06,27.871,-1,-1,-1
276,-1,1731,500,67.474,153.11,18.601,-1,-1,-1
276,-1,1552,461,87.838,199.32,10.93,-1,-1,-1
276,-1,1401,537,43.624,98.993,7.8022,-1,-1,-1
276,-1,1810,530,33.737,76.557,4.2194,-1,-1,-1
277,-1,1112,353,207.45,470.74,85.817,-1,-1,-1
277,-1,1567,438,113.37,257.27,75.133,-1,-1,-1
277,-1,1247,335,135.42,307.29,55.456,-1,-1,-1
277,-1,920,353,207.45,470.74,42.428,-1,-1,-1
277,-1,1502,537,52,118,32.659,-1,-1,-1
277,-1,1882,546,33.737,76.557,31.755,-1,-1,-1
277,-1,1048,322,207.45,470.74,26.692,-1,-1,-1
277,-1,1747,503,61.514,139.59,26.3,-1,-1,-1
277,-1,1461,541,67.474,153.11,26.219,-1,-1,-1
277,-1,1305,614,67.474,153.11,11.146,-1,-1,-1
277,-1,1798,511,43.624,98.993,7.6908,-1,-1,-1
277,-1,1710,484,43.624,98.993,2.8905,-1,-1,-1
278,-1,1112,353,207.45,470.74,99.887,-1,-1,-1
278,-1,1567,438,113.37,257.27,71.032,-1,-1,-1
278,-1,953,354,189.32,429.61,57.211,-1,-1,-1
278,-1,1259,340,146.62,332.71,56.081,-1,-1,-1
278,-1,1435,376,135.42,307.29,28.761,-1,-1,-1
278,-1,1849,420,87.838,199.32,27.59,-1,-1,-1
278,-1,1750,513,52,118,22.105,-1,-1,-1
278,-1,1801,513,40.123,91.049,14.589,-1,-1,-1
278,-1,886,408,175.68,398.65,7.5092,-1,-1,-1
278,-1,1324,637,56.686,128.63,2.4234,-1,-1,-1
279,-1,1112,353,207.45,470.74,98.948,-1,-1,-1
279,-1,952,353,207.45,470.74,62.235,-1,-1,-1
279,-1,1567,438,113.37,257.27,62.153,-1,-1,-1
279,-1,1281,339,87.838,199.32,46.453,-1,-1,-1
279,-1,1461,541,67.474,153.11,25.236,-1,-1,-1
279,-1,1849,407,87.838,199.32,23.073,-1,-1,-1
279,-1,1626,483,94.66,214.81,14.67,-1,-1,-1
279,-1,1750,505,52,118,10.542,-1,-1,-1
279,-1,1456,399,103.17,234.13,7.8057,-1,-1,-1
280,-1,1144,353,207.45,470.74,107.67,-1,-1,-1
280,-1,1599,524,73.864,167.61,62.315,-1,-1,-1
280,-1,1208,322,207.45,470.74,56.873,-1,-1,-1
280,-1,952,353,207.45,470.74,41.972,-1,-1,-1
280,-1,1461,541,67.474,153.11,20.597,-1,-1,-1
280,-1,1843,431,79.918,181.35,19.384,-1,-1,-1
280,-1,1641,488,40.123,91.049,15.908,-1,-1,-1
280,-1,1553,469,94.66,214.81,10.516,-1,-1,-1
280,-1,1766,513,52,118,6.4439,-1,-1,-1
281,-1,1144,353,207.45,470.74,113.4,-1,-1,-1
281,-1,1208,322,207.45,470.74,61.419,-1,-1,-1
281,-1,1592,501,87.838,199.32,56.159,-1,-1,-1
281,-1,982,354,189.32,429.61,40.105,-1,-1,-1
281,-1,1758,513,52,118,25.748,-1,-1,-1
281,-1,1551,447,103.17,234.13,24.923,-1,-1,-1
281,-1,1619,488,87.838,199.32,24.454,-1,-1,-1
281,-1,1456,376,135.42,307.29,17.903,-1,-1,-1
281,-1,1855,431,79.918,181.35,12.09,-1,-1,-1
282,-1,1144,353,207.45,470.74,120.87,-1,-1,-1
282,-1,1208,322,207.45,470.74,56.328,-1,-1,-1
282,-1,982,354,189.32,429.61,51.093,-1,-1,-1
282,-1,1597,505,79.918,181.35,40.356,-1,-1,-1
282,-1,1727,528,87.838,199.32,29.713,-1,-1,-1
282,-1,1860,433,73.864,167.61,23.944,-1,-1,-1
282,-1,1456,376,135.42,307.29,20.324,-1,-1,-1
282,-1,1553,469,94.66,214.81,13.109,-1,-1,-1
283,-1,1176,353,207.45,470.74,118.33,-1,-1,-1
283,-1,1011,354,189.32,429.61,52.116,-1,-1,-1
283,-1,1112,322,207.45,470.74,50.025,-1,-1,-1
283,-1,1240,322,207.45,470.74,46.464,-1,-1,-1
283,-1,1567,463,103.17,234.13,35.952,-1,-1,-1
283,-1,1619,488,87.838,199.32,28.049,-1,-1,-1
283,-1,1720,542,79.918,181.35,25.483,-1,-1,-1
283,-1,1472,399,103.17,234.13,24.097,-1,-1,-1
283,-1,1758,513,52,118,17.826,-1,-1,-1
283,-1,1710,511,43.624,98.993,8.3704,-1,-1,-1
283,-1,1851,513,26,59,1.572,-1,-1,-1
284,-1,1176,353,207.45,470.74,109.36,-1,-1,-1
284,-1,1021,381,175.68,398.65,69.927,-1,-1,-1
284,-1,1240,322,207.45,470.74,44.814,-1,-1,-1
284,-1,1112,322,207.45,470.74,31.323,-1,-1,-1
284,-1,1761,506,56.686,128.63,21.929,-1,-1,-1
284,-1,1622,569,52,118,20.959,-1,-1,-1
284,-1,1711,577,33.737,76.557,19.435,-1,-1,-1
284,-1,1478,400,123.42,280.06,13.672,-1,-1,-1
284,-1,1638,577,52,118,8.5292,-1,-1,-1
284,-1,1433,581,47.794,108.46,7.738,-1,-1,-1
285,-1,1176,353,207.45,470.74,91.417,-1,-1,-1
285,-1,1021,381,175.68,398.65,67.211,-1,-1,-1
285,-1,1240,322,207.45,470.74,56.413,-1,-1,-1
285,-1,1713,547,73.864,167.61,24.197,-1,-1,-1
285,-1,1112,322,207.45,470.74,21.208,-1,-1,-1
285,-1,1573,400,123.42,280.06,19.639,-1,-1,-1
285,-1,1478,400,123.42,280.06,18.364,-1,-1,-1
285,-1,1758,513,52,118,16.164,-1,-1,-1
285,-1,1774,521,52,118,14.987,-1,-1,-1
285,-1,1417,524,73.864,167.61,14.505,-1,-1,-1
285,-1,1852,505,30.903,70.127,9.0091,-1,-1,-1
285,-1,1806,521,36.723,83.333,5.5993,-1,-1,-1
286,-1,1215,354,189.32,429.61,88.703,-1,-1,-1
286,-1,1052,371,159.84,362.7,57.039,-1,-1,-1
286,-1,1127,354,189.32,429.61,33.237,-1,-1,-1
286,-1,1534,545,52,118,30.638,-1,-1,-1
286,-1,1273,325,189.32,429.61,29.643,-1,-1,-1
286,-1,1714,528,87.838,199.32,28.053,-1,-1,-1
286,-1,1583,431,103.17,234.13,21.558,-1,-1,-1
286,-1,1798,511,43.624,98.993,12.386,-1,-1,-1
286,-1,1440,531,67.474,153.11,12.276,-1,-1,-1
286,-1,1683,471,47.794,108.46,11.282,-1,-1,-1
286,-1,1777,556,40.123,91.049,8.1465,-1,-1,-1
287,-1,1208,353,207.45,470.74,72.79,-1,-1,-1
287,-1,1040,354,189.32,429.61,62.162,-1,-1,-1
287,-1,1127,354,189.32,429.61,36.13,-1,-1,-1
287,-1,1583,431,103.17,234.13,31.441,-1,-1,-1
287,-1,1668,371,159.84,362.7,31.031,-1,-1,-1
287,-1,1477,376,135.42,307.29,27.335,-1,-1,-1
287,-1,1455,584,43.624,98.993,13.231,-1,-1,-1
287,-1,1852,510,30.903,70.127,5.4259,-1,-1,-1
287,-1,1806,521,36.723,83.333,3.2826,-1,-1,-1
288,-1,1208,353,207.45,470.74,83.362,-1,-1,-1
288,-1,1048,381,175.68,398.65,69.069,-1,-1,-1
288,-1,1583,431,103.17,234.13,34.551,-1,-1,-1
288,-1,1503,629,26,59,29.192,-1,-1,-1
288,-1,1144,322,207.45,470.74,27.308,-1,-1,-1
288,-1,1302,354,189.32,429.61,20.186,-1,-1,-1
288,-1,1714,528,87.838,199.32,19.996,-1,-1,-1
288,-1,1819,510,28.302,64.224,18.751,-1,-1,-1
288,-1,1766,513,61.514,139.59,13.371,-1,-1,-1
288,-1,1851,513,26,59,4.7504,-1,-1,-1
289,-1,1048,381,175.68,398.65,94.468,-1,-1,-1
289,-1,1208,353,207.45,470.74,74.768,-1,-1,-1
289,-1,1272,322,207.45,470.74,62.943,-1,-1,-1
289,-1,1461,600,36.723,83.333,33.325,-1,-1,-1
289,-1,1497,376,135.42,307.29,33.293,-1,-1,-1
289,-1,1129,354,175.68,398.65,19.661,-1,-1,-1
289,-1,1851,513,26,59,17.483,-1,-1,-1
289,-1,1583,431,103.17,234.13,16.567,-1,-1,-1
289,-1,1708,554,79.918,181.35,7.0783,-1,-1,-1
289,-1,1806,515,36.723,83.333,1.9136,-1,-1,-1
290,-1,1048,381,175.68,398.65,85.589,-1,-1,-1
290,-1,1240,353,207.45,470.74,76.406,-1,-1,-1
290,-1,1497,376,135.42,307.29,38.072,-1,-1,-1
290,-1,1668,371,159.84,362.7,37.555,-1,-1,-1
290,-1,1169,363,146.62,332.71,29.379,-1,-1,-1
290,-1,1304,322,207.45,470.74,28.347,-1,-1,-1
290,-1,1649,554,28.302,64.224,24.815,-1,-1,-1
290,-1,1851,513,26,59,22.857,-1,-1,-1
290,-1,1588,524,73.864,167.61,2.7544,-1,-1,-1
291,-1,1048,381,175.68,398.65,94.943,-1,-1,-1
291,-1,1240,353,207.45,470.74,82.307,-1,-1,-1
291,-1,1304,322,207.45,470.74,44.693,-1,-1,-1
291,-1,1516,400,123.42,280.06,40.826,-1,-1,-1
291,-1,1668,371,159.84,362.7,37.983,-1,-1,-1
291,-1,1169,363,146.62,332.71,35.529,-1,-1,-1
291,-1,1567,438,113.37,257.27,30.767,-1,-1,-1
292,-1,1273,354,189.32,429.61,93.703,-1,-1,-1
292,-1,1048,381,175.68,398.65,91.394,-1,-1,-1
292,-1,1192,363,146.62,332.71,47.373,-1,-1,-1
292,-1,1516,400,123.42,280.06,39.185,-1,-1,-1
292,-1,1102,354,175.68,398.65,34.91,-1,-1,-1
292,-1,1668,371,159.84,362.7,34.171,-1,-1,-1
292,-1,1584,438,113.37,257.27,28.084,-1,-1,-1
292,-1,1851,513,26,59,13.338,-1,-1,-1
292,-1,1397,420,159.84,362.7,4.7457,-1,-1,-1
293,-1,1273,354,189.32,429.61,92.213,-1,-1,-1
293,-1,1075,381,175.68,398.65,90.924,-1,-1,-1
293,-1,1192,363,146.62,332.71,51.463,-1,-1,-1
293,-1,1535,400,123.42,280.06,43.145,-1,-1,-1
293,-1,1630,559,56.686,128.63,34.657,-1,-1,-1
293,-1,1668,371,159.84,362.7,32.491,-1,-1,-1
293,-1,1851,513,26,59,14.372,-1,-1,-1
293,-1,1811,513,26,59,9.5286,-1,-1,-1
293,-1,1331,325,189.32,429.61,8.0656,-1,-1,-1
294,-1,1272,353,207.45,470.74,109.17,-1,-1,-1
294,-1,1075,381,175.68,398.65,85.495,-1,-1,-1
294,-1,1192,363,146.62,332.71,67.658,-1,-1,-1
294,-1,1535,400,123.42,280.06,61.002,-1,-1,-1
294,-1,1643,371,159.84,362.7,41.161,-1,-1,-1
294,-1,1336,322,207.45,470.74,23.62,-1,-1,-1
294,-1,1599,447,103.17,234.13,22.481,-1,-1,-1
294,-1,1851,513,26,59,3.3046,-1,-1,-1
295,-1,1302,354,189.32,429.61,97.422,-1,-1,-1
295,-1,1077,396,159.84,362.7,79.073,-1,-1,-1
295,-1,1192,363,146.62,332.71,66.243,-1,-1,-1
295,-1,1643,371,159.84,362.7,45.685,-1,-1,-1
295,-1,1530,385,146.62,332.71,41.804,-1,-1,-1
295,-1,1244,383,189.32,429.61,26.529,-1,-1,-1
295,-1,1801,513,40.123,91.049,20.118,-1,-1,-1
295,-1,1126,371,159.84,362.7,19.473,-1,-1,-1
295,-1,1397,420,159.84,362.7,14.426,-1,-1,-1
296,-1,1331,354,189.32,429.61,99.31,-1,-1,-1
296,-1,1192,363,146.62,332.71,86.8,-1,-1,-1
296,-1,1075,354,175.68,398.65,74.471,-1,-1,-1
296,-1,1549,420,113.37,257.27,46.966,-1,-1,-1
296,-1,1638,569,52,118,44.401,-1,-1,-1
296,-1,1273,383,189.32,429.61,43.374,-1,-1,-1
296,-1,1668,371,159.84,362.7,31.982,-1,-1,-1
296,-1,1806,515,36.723,83.333,21.791,-1,-1,-1
296,-1,1474,443,79.918,181.35,10.501,-1,-1,-1
297,-1,1331,354,189.32,429.61,89.555,-1,-1,-1
297,-1,1102,396,159.84,362.7,79.553,-1,-1,-1
297,-1,1214,363,146.62,332.71,68.346,-1,-1,-1
297,-1,1643,371,159.84,362.7,40.437,-1,-1,-1
297,-1,1535,400,123.42,280.06,40.34,-1,-1,-1
297,-1,1584,438,113.37,257.27,26.319,-1,-1,-1
297,-1,1052,371,159.84,362.7,24.019,-1,-1,-1
297,-1,1806,515,36.723,83.333,15.011,-1,-1,-1
297,-1,1202,526,103.17,234.13,6.7828,-1,-1,-1
297,-1,1273,383,189.32,429.61,3.6442,-1,-1,-1
298,-1,1331,354,189.32,429.61,103.01,-1,-1,-1
298,-1,1214,363,146.62,332.71,66.767,-1,-1,-1
298,-1,1102,396,159.84,362.7,60.173,-1,-1,-1
298,-1,1638,569,52,118,43.598,-1,-1,-1
298,-1,1695,542,79.918,181.35,34.941,-1,-1,-1
298,-1,1767,549,26,59,29.095,-1,-1,-1
298,-1,1806,515,36.723,83.333,27.157,-1,-1,-1
298,-1,1845,510,36.723,83.333,14.96,-1,-1,-1
298,-1,1585,552,67.474,153.11,14.222,-1,-1,-1
298,-1,1470,434,87.838,199.32,10.069,-1,-1,-1
299,-1,1331,354,189.32,429.61,100.1,-1,-1,-1
299,-1,1214,363,146.62,332.71,76.918,-1,-1,-1
299,-1,1102,371,159.84,362.7,63.279,-1,-1,-1
299,-1,1695,542,79.918,181.35,46.784,-1,-1,-1
299,-1,1646,569,52,118,44.535,-1,-1,-1
299,-1,1554,400,123.42,280.06,42.757,-1,-1,-1
299,-1,1253,680,28.302,64.224,39.613,-1,-1,-1
299,-1,1806,515,36.723,83.333,34.228,-1,-1,-1
299,-1,1767,549,26,59,27.001,-1,-1,-1
299,-1,1845,510,36.723,83.333,4.5449,-1,-1,-1
300,-1,1331,354,189.32,429.61,86.437,-1,-1,-1
300,-1,1214,363,146.62,332.71,66.27,-1,-1,-1
300,-1,1708,542,79.918,181.35,57.551,-1,-1,-1
300,-1,1102,371,159.84,362.7,54.478,-1,-1,-1
300,-1,1560,397,135.42,307.29,41.769,-1,-1,-1
300,-1,1257,676,28.302,64.224,30.685,-1,-1,-1
300,-1,1801,513,40.123,91.049,28.037,-1,-1,-1
301,-1,1331,354,189.32,429.61,86.727,-1,-1,-1
301,-1,1102,396,159.84,362.7,60.872,-1,-1,-1
301,-1,1708,542,79.918,181.35,59.161,-1,-1,-1
301,-1,1210,354,175.68,398.65,46.744,-1,-1,-1
301,-1,1554,400,123.42,280.06,42.42,-1,-1,-1
301,-1,1646,569,52,118,36.733,-1,-1,-1
301,-1,1806,515,36.723,83.333,29.428,-1,-1,-1
301,-1,1389,383,189.32,429.61,19.561,-1,-1,-1
301,-1,1151,371,159.84,362.7,8.696,-1,-1,-1
301,-1,662,510,103.17,234.13,2.1372,-1,-1,-1
302,-1,1360,354,189.32,429.61,82.635,-1,-1,-1
302,-1,1708,542,79.918,181.35,56.64,-1,-1,-1
302,-1,1126,396,159.84,362.7,49.785,-1,-1,-1
302,-1,1237,363,146.62,332.71,48.6,-1,-1,-1
302,-1,1567,403,113.37,257.27,38.446,-1,-1,-1
302,-1,1638,569,52,118,36.205,-1,-1,-1
