131,-1,476,369,33.737,76.557,9.7147,-1,-1,-1
131,-1,631,376,30.903,70.127,0.92703,-1,-1,-1
132,-1,11,381,94.66,214.81,56.639,-1,-1,-1
132,-1,920,370,79.918,181.35,48.705,-1,-1,-1
132,-1,216,393,56.686,128.63,34.543,-1,-1,-1
132,-1,990,377,52,118,32.866,-1,-1,-1
132,-1,705,341,56.686,128.63,28.322,-1,-1,-1
132,-1,484,376,30.903,70.127,27.658,-1,-1,-1
132,-1,900,397,28.302,64.224,27.558,-1,-1,-1
132,-1,822,376,47.794,108.46,26.969,-1,-1,-1
132,-1,40,367,94.66,214.81,24.856,-1,-1,-1
132,-1,448,383,43.624,98.993,23.374,-1,-1,-1
132,-1,636,356,43.624,98.993,15.76,-1,-1,-1
132,-1,122,331,73.864,167.61,14.687,-1,-1,-1
132,-1,743,388,28.302,64.224,12.453,-1,-1,-1
132,-1,623,350,43.624,98.993,9.2226,-1,-1,-1
132,-1,498,376,30.903,70.127,8.7181,-1,-1,-1
132,-1,547,373,26,59,4.0582,-1,-1,-1
133,-1,24,393,87.838,199.32,53.34,-1,-1,-1
133,-1,932,370,79.918,181.35,49.447,-1,-1,-1
133,-1,993,367,56.686,128.63,37.889,-1,-1,-1
133,-1,907,386,30.903,70.127,33.92,-1,-1,-1
133,-1,493,376,30.903,70.127,33.661,-1,-1,-1
133,-1,225,393,56.686,128.63,31.081,-1,-1,-1
133,-1,748,384,28.302,64.224,28.407,-1,-1,-1
133,-1,822,377,52,118,28.305,-1,-1,-1
133,-1,726,414,28.302,64.224,23.552,-1,-1,-1
133,-1,634,359,40.123,91.049,21.699,-1,-1,-1
133,-1,643,293,26,59,20.355,-1,-1,-1
133,-1,55,381,94.66,214.81,19.087,-1,-1,-1
133,-1,455,383,43.624,98.993,15.22,-1,-1,-1
133,-1,517,384,28.302,64.224,11.548,-1,-1,-1
133,-1,354,374,36.723,83.333,10.038,-1,-1,-1
133,-1,132,344,67.474,153.11,6.6161,-1,-1,-1
134,-1,34,407,79.918,181.35,60.727,-1,-1,-1
134,-1,942,375,67.474,153.11,52.739,-1,-1,-1
134,-1,1000,361,61.514,139.59,41.089,-1,-1,-1
134,-1,58,394,79.918,181.35,37.14,-1,-1,-1
134,-1,233,384,56.686,128.63,36.538,-1,-1,-1
134,-1,752,379,28.302,64.224,34.637,-1,-1,-1
134,-1,497,369,33.737,76.557,27.034,-1,-1,-1
134,-1,462,376,43.624,98.993,25.422,-1,-1,-1
134,-1,916,386,30.903,70.127,24.797,-1,-1,-1
134,-1,653,276,33.737,76.557,21.582,-1,-1,-1
134,-1,735,410,28.302,64.224,20.934,-1,-1,-1
134,-1,830,369,52,118,20.649,-1,-1,-1
134,-1,518,369,33.737,76.557,15.911,-1,-1,-1
134,-1,9,382,79.918,181.35,9.1618,-1,-1,-1
134,-1,641,353,40.123,91.049,2.0884,-1,-1,-1
135,-1,25,367,94.66,214.81,59.447,-1,-1,-1
135,-1,932,357,79.918,181.35,55.9,-1,-1,-1
135,-1,759,381,26,59,46.043,-1,-1,-1
135,-1,503,372,30.903,70.127,37.058,-1,-1,-1
135,-1,242,384,56.686,128.63,32.569,-1,-1,-1
135,-1,71,407,79.918,181.35,32.209,-1,-1,-1
135,-1,1004,354,67.474,153.11,31.115,-1,-1,-1
135,-1,735,406,28.302,64.224,29.096,-1,-1,-1
135,-1,647,353,40.123,91.049,23.185,-1,-1,-1
135,-1,745,405,30.903,70.127,18.18,-1,-1,-1
135,-1,468,377,40.123,91.049,16.986,-1,-1,-1
135,-1,921,386,30.903,70.127,16.867,-1,-1,-1
135,-1,659,289,26,59,13.653,-1,-1,-1
135,-1,517,372,30.903,70.127,12.058,-1,-1,-1
135,-1,153,383,47.794,108.46,9.2401,-1,-1,-1
135,-1,665,353,40.123,91.049,4.1769,-1,-1,-1
135,-1,526,376,30.903,70.127,3.8294,-1,-1,-1
136,-1,25,367,94.66,214.81,50.597,-1,-1,-1
136,-1,945,345,79.918,181.35,50.148,-1,-1,-1
136,-1,518,359,33.737,76.557,43.965,-1,-1,-1
136,-1,64,380,87.838,199.32,43.402,-1,-1,-1
136,-1,737,363,43.624,98.993,33.564,-1,-1,-1
136,-1,1019,352,61.514,139.59,30.655,-1,-1,-1
136,-1,656,343,43.624,98.993,23.479,-1,-1,-1
136,-1,531,367,30.903,70.127,22.808,-1,-1,-1
136,-1,765,371,28.302,64.224,22.192,-1,-1,-1
136,-1,930,381,30.903,70.127,20.491,-1,-1,-1
136,-1,476,368,47.794,108.46,18.983,-1,-1,-1
136,-1,253,371,61.514,139.59,18.46,-1,-1,-1
136,-1,165,383,40.123,91.049,13.695,-1,-1,-1
136,-1,759,329,26,59,3.135,-1,-1,-1
137,-1,952,365,67.474,153.11,54.507,-1,-1,-1
137,-1,522,362,30.903,70.127,48.682,-1,-1,-1
137,-1,770,371,28.302,64.224,48.146,-1,-1,-1
137,-1,37,380,87.838,199.32,47.707,-1,-1,-1
137,-1,1025,344,67.474,153.11,39.786,-1,-1,-1
137,-1,744,363,43.624,98.993,32.295,-1,-1,-1
137,-1,78,380,87.838,199.32,31.827,-1,-1,-1
137,-1,671,266,36.723,83.333,21.594,-1,-1,-1
137,-1,475,370,43.624,98.993,15.123,-1,-1,-1
137,-1,268,376,56.686,128.63,13.968,-1,-1,-1
137,-1,383,364,33.737,76.557,12.306,-1,-1,-1
137,-1,931,371,40.123,91.049,10.663,-1,-1,-1
137,-1,539,366,28.302,64.224,8.6633,-1,-1,-1
137,-1,167,376,47.794,108.46,8.549,-1,-1,-1
137,-1,665,346,40.123,91.049,8.3022,-1,-1,-1
138,-1,963,365,67.474,153.11,56.983,-1,-1,-1
138,-1,37,366,87.838,199.32,54.523,-1,-1,-1
138,-1,64,380,87.838,199.32,46.231,-1,-1,-1
138,-1,778,366,28.302,64.224,43.897,-1,-1,-1
138,-1,749,354,47.794,108.46,34.172,-1,-1,-1
138,-1,526,362,30.903,70.127,33.93,-1,-1,-1
138,-1,536,357,30.903,70.127,29.841,-1,-1,-1
138,-1,1029,352,61.514,139.59,26.692,-1,-1,-1
138,-1,552,366,28.302,64.224,17.278,-1,-1,-1
138,-1,671,340,40.123,91.049,13.997,-1,-1,-1
138,-1,936,368,36.723,83.333,12.037,-1,-1,-1
138,-1,488,370,43.624,98.993,11.178,-1,-1,-1
138,-1,173,376,43.624,98.993,10.38,-1,-1,-1
138,-1,517,357,30.903,70.127,9.5344,-1,-1,-1
138,-1,262,371,61.514,139.59,7.3487,-1,-1,-1
139,-1,963,365,67.474,153.11,69.636,-1,-1,-1
139,-1,1035,344,67.474,153.11,47.045,-1,-1,-1
139,-1,46,382,79.918,181.35,45.903,-1,-1,-1
139,-1,779,369,26,59,44.436,-1,-1,-1
139,-1,750,356,43.624,98.993,39.443,-1,-1,-1
139,-1,536,357,30.903,70.127,36.666,-1,-1,-1
139,-1,71,394,79.918,181.35,35.76,-1,-1,-1
139,-1,550,357,30.903,70.127,30.287,-1,-1,-1
139,-1,268,367,56.686,128.63,20.62,-1,-1,-1
139,-1,678,366,28.302,64.224,18.283,-1,-1,-1
139,-1,678,265,33.737,76.557,13.594,-1,-1,-1
139,-1,518,349,33.737,76.557,10.523,-1,-1,-1
139,-1,942,368,36.723,83.333,9.4801,-1,-1,-1
139,-1,180,376,43.624,98.993,8.5137,-1,-1,-1
140,-1,963,365,67.474,153.11,69.493,-1,-1,-1
140,-1,783,365,26,59,48.928,-1,-1,-1
140,-1,1038,352,61.514,139.59,45.882,-1,-1,-1
140,-1,64,380,87.838,199.32,41.342,-1,-1,-1
140,-1,37,366,87.838,199.32,41.199,-1,-1,-1
140,-1,541,357,30.903,70.127,34.079,-1,-1,-1
140,-1,682,261,36.723,83.333,28.851,-1,-1,-1
140,-1,750,356,43.624,98.993,27.395,-1,-1,-1
140,-1,134,375,28.302,64.224,17.222,-1,-1,-1
140,-1,268,367,56.686,128.63,16.39,-1,-1,-1
140,-1,478,345,52,118,14.494,-1,-1,-1
140,-1,670,330,43.624,98.993,12.033,-1,-1,-1
140,-1,530,362,28.302,64.224,10.972,-1,-1,-1
140,-1,556,362,28.302,64.224,9.6408,-1,-1,-1
141,-1,972,371,61.514,139.59,47.428,-1,-1,-1
141,-1,1048,342,61.514,139.59,47.083,-1,-1,-1
141,-1,40,352,94.66,214.81,45.927,-1,-1,-1
141,-1,787,362,28.302,64.224,42.333,-1,-1,-1
141,-1,69,367,94.66,214.81,34.863,-1,-1,-1
141,-1,757,356,43.624,98.993,34.465,-1,-1,-1
141,-1,555,357,30.903,70.127,27.156,-1,-1,-1
141,-1,491,354,47.794,108.46,20.497,-1,-1,-1
141,-1,693,267,30.903,70.127,19.756,-1,-1,-1
141,-1,949,365,40.123,91.049,18.436,-1,-1,-1
141,-1,689,349,33.737,76.557,17.817,-1,-1,-1
141,-1,533,349,33.737,76.557,17.614,-1,-1,-1
141,-1,569,362,28.302,64.224,14.405,-1,-1,-1
141,-1,277,367,56.686,128.63,8.5983,-1,-1,-1
141,-1,777,390,33.737,76.557,4.1208,-1,-1,-1
142,-1,40,352,94.66,214.81,48.045,-1,-1,-1
142,-1,972,371,61.514,139.59,44.316,-1,-1,-1
142,-1,791,362,28.302,64.224,39.305,-1,-1,-1
142,-1,764,350,43.624,98.993,38.306,-1,-1,-1
142,-1,1043,321,79.918,181.35,36.944,-1,-1,-1
142,-1,78,380,87.838,199.32,35.68,-1,-1,-1
142,-1,955,365,40.123,91.049,29.866,-1,-1,-1
142,-1,696,271,28.302,64.224,22.043,-1,-1,-1
142,-1,683,330,43.624,98.993,16.036,-1,-1,-1
142,-1,569,362,28.302,64.224,15.646,-1,-1,-1
142,-1,486,345,52,118,11.445,-1,-1,-1
142,-1,550,357,30.903,70.127,1.2055,-1,-1,-1
143,-1,37,366,87.838,199.32,51.422,-1,-1,-1
143,-1,64,380,87.838,199.32,47.217,-1,-1,-1
143,-1,973,365,67.474,153.11,44.489,-1,-1,-1
143,-1,764,356,43.624,98.993,38.905,-1,-1,-1
143,-1,795,365,26,59,38.767,-1,-1,-1
143,-1,1056,344,67.474,153.11,35.471,-1,-1,-1
143,-1,563,346,36.723,83.333,30.604,-1,-1,-1
143,-1,494,345,52,118,20.195,-1,-1,-1
143,-1,955,365,40.123,91.049,19.454,-1,-1,-1
143,-1,693,346,36.723,83.333,17.048,-1,-1,-1
143,-1,286,367,56.686,128.63,10.012,-1,-1,-1
143,-1,91,366,87.838,199.32,9.8872,-1,-1,-1
143,-1,544,354,33.737,76.557,9.6719,-1,-1,-1
144,-1,51,380,87.838,199.32,59.428,-1,-1,-1
144,-1,1056,344,67.474,153.11,42.653,-1,-1,-1
144,-1,981,371,61.514,139.59,41.936,-1,-1,-1
144,-1,799,365,26,59,38.837,-1,-1,-1
144,-1,770,356,43.624,98.993,36.78,-1,-1,-1
144,-1,84,367,94.66,214.81,34.286,-1,-1,-1
144,-1,696,340,40.123,91.049,27.657,-1,-1,-1
144,-1,574,362,28.302,64.224,27.237,-1,-1,-1
144,-1,704,265,33.737,76.557,18.3,-1,-1,-1
144,-1,295,367,56.686,128.63,15.569,-1,-1,-1
144,-1,964,369,33.737,76.557,14.793,-1,-1,-1
144,-1,502,363,43.624,98.993,10.762,-1,-1,-1
144,-1,24,366,87.838,199.32,7.8017,-1,-1,-1
145,-1,51,380,87.838,199.32,53.046,-1,-1,-1
145,-1,981,371,61.514,139.59,46.432,-1,-1,-1
145,-1,1066,352,61.514,139.59,38.825,-1,-1,-1
145,-1,799,365,26,59,31.452,-1,-1,-1
145,-1,791,397,28.302,64.224,29.911,-1,-1,-1
145,-1,84,367,94.66,214.81,29.371,-1,-1,-1
145,-1,710,265,33.737,76.557,26.972,-1,-1,-1
145,-1,702,362,30.903,70.127,17.806,-1,-1,-1
146,-1,51,380,87.838,199.32,55.774,-1,-1,-1
146,-1,774,337,52,118,45.443,-1,-1,-1
146,-1,983,365,67.474,153.11,40.879,-1,-1,-1
146,-1,708,346,40.123,91.049,37.638,-1,-1,-1
146,-1,1068,333,79.918,181.35,36.611,-1,-1,-1
146,-1,809,362,28.302,64.224,36.111,-1,-1,-1
146,-1,84,367,94.66,214.81,31.434,-1,-1,-1
146,-1,696,340,40.123,91.049,11.917,-1,-1,-1
146,-1,307,383,47.794,108.46,8.1041,-1,-1,-1
146,-1,564,362,30.903,70.127,7.3705,-1,-1,-1
146,-1,259,345,26,59,6.6899,-1,-1,-1
147,-1,51,380,87.838,199.32,55.3,-1,-1,-1
147,-1,1077,344,67.474,153.11,50.881,-1,-1,-1
147,-1,815,369,26,59,49.675,-1,-1,-1
147,-1,994,365,67.474,153.11,35.53,-1,-1,-1
147,-1,78,393,87.838,199.32,33.848,-1,-1,-1
147,-1,720,271,33.737,76.557,31.734,-1,-1,-1
147,-1,784,363,43.624,98.993,29.436,-1,-1,-1
147,-1,715,346,40.123,91.049,23.362,-1,-1,-1
147,-1,314,383,47.794,108.46,9.3907,-1,-1,-1
147,-1,569,351,36.723,83.333,6.966,-1,-1,-1
148,-1,58,394,79.918,181.35,50.223,-1,-1,-1
148,-1,994,365,67.474,153.11,49.371,-1,-1,-1
148,-1,1080,321,79.918,181.35,40.358,-1,-1,-1
148,-1,95,394,79.918,181.35,35.453,-1,-1,-1
148,-1,783,333,61.514,139.59,12.63,-1,-1,-1
148,-1,727,248,40.123,91.049,9.5327,-1,-1,-1
148,-1,318,377,52,118,8.1267,-1,-1,-1
148,-1,715,346,40.123,91.049,7.8279,-1,-1,-1
149,-1,58,394,79.918,181.35,59.398,-1,-1,-1
149,-1,994,345,79.918,181.35,50.942,-1,-1,-1
149,-1,95,394,79.918,181.35,44.006,-1,-1,-1
149,-1,1087,344,67.474,153.11,37.255,-1,-1,-1
149,-1,811,405,26,59,36.09,-1,-1,-1
149,-1,721,346,40.123,91.049,35.426,-1,-1,-1
149,-1,827,369,26,59,31.207,-1,-1,-1
149,-1,585,359,33.737,76.557,12.236,-1,-1,-1
149,-1,326,377,52,118,10.689,-1,-1,-1
149,-1,615,373,26,59,6.659,-1,-1,-1
150,-1,64,380,87.838,199.32,61.444,-1,-1,-1
150,-1,982,345,79.918,181.35,48.357,-1,-1,-1
150,-1,1098,334,67.474,153.11,41.203,-1,-1,-1
150,-1,830,366,28.302,64.224,37.648,-1,-1,-1
150,-1,800,361,47.794,108.46,33.734,-1,-1,-1
150,-1,1006,333,79.918,181.35,24.98,-1,-1,-1
150,-1,108,394,79.918,181.35,20.058,-1,-1,-1
150,-1,727,346,40.123,91.049,18.095,-1,-1,-1
150,-1,741,271,33.737,76.557,14.834,-1,-1,-1
150,-1,329,376,47.794,108.46,10.538,-1,-1,-1
150,-1,622,366,28.302,64.224,4.4347,-1,-1,-1
151,-1,64,380,87.838,199.32,52.227,-1,-1,-1
151,-1,802,323,61.514,139.59,46.319,-1,-1,-1
151,-1,1006,345,79.918,181.35,44.336,-1,-1,-1
151,-1,105,380,87.838,199.32,39.581,-1,-1,-1
151,-1,1099,331,73.864,167.61,33.664,-1,-1,-1
151,-1,750,362,30.903,70.127,27.039,-1,-1,-1
151,-1,601,354,33.737,76.557,24.54,-1,-1,-1
151,-1,518,345,52,118,16.359,-1,-1,-1
151,-1,982,333,79.918,181.35,12.413,-1,-1,-1
151,-1,338,367,56.686,128.63,11.463,-1,-1,-1
151,-1,894,353,52,118,5.1761,-1,-1,-1
152,-1,64,380,87.838,199.32,49.536,-1,-1,-1
152,-1,1006,345,79.918,181.35,45.141,-1,-1,-1
152,-1,1105,321,79.918,181.35,44.677,-1,-1,-1
152,-1,815,354,47.794,108.46,43.741,-1,-1,-1
152,-1,105,380,87.838,199.32,35.132,-1,-1,-1
152,-1,752,271,28.302,64.224,33.875,-1,-1,-1
152,-1,739,334,40.123,91.049,28.932,-1,-1,-1
152,-1,982,333,79.918,181.35,14.984,-1,-1,-1
152,-1,602,357,30.903,70.127,10.737,-1,-1,-1
152,-1,334,369,52,118,7.3479,-1,-1,-1
153,-1,1006,333,79.918,181.35,48.074,-1,-1,-1
153,-1,1105,321,79.918,181.35,43.23,-1,-1,-1
153,-1,751,260,33.737,76.557,41.106,-1,-1,-1
153,-1,64,380,87.838,199.32,40.34,-1,-1,-1
153,-1,815,346,47.794,108.46,38.278,-1,-1,-1
153,-1,105,380,87.838,199.32,36.399,-1,-1,-1
153,-1,739,334,40.123,91.049,31.434,-1,-1,-1
153,-1,342,369,52,118,6.8632,-1,-1,-1
154,-1,809,323,56.686,128.63,54.64,-1,-1,-1
154,-1,1006,333,79.918,181.35,43.006,-1,-1,-1
154,-1,64,380,87.838,199.32,41.396,-1,-1,-1
154,-1,1105,321,79.918,181.35,40.318,-1,-1,-1
154,-1,848,358,28.302,64.224,35.654,-1,-1,-1
154,-1,105,380,87.838,199.32,35.161,-1,-1,-1
154,-1,745,328,40.123,91.049,25.906,-1,-1,-1
154,-1,342,369,52,118,10.497,-1,-1,-1
155,-1,847,357,26,59,51.762,-1,-1,-1
155,-1,64,366,87.838,199.32,44.649,-1,-1,-1
155,-1,1105,321,79.918,181.35,43.392,-1,-1,-1
155,-1,105,380,87.838,199.32,42.444,-1,-1,-1
155,-1,1006,333,79.918,181.35,39.843,-1,-1,-1
155,-1,756,358,28.302,64.224,36.82,-1,-1,-1
155,-1,761,262,28.302,64.224,26.379,-1,-1,-1
155,-1,817,350,43.624,98.993,25.101,-1,-1,-1
155,-1,347,358,56.686,128.63,22.427,-1,-1,-1
155,-1,37,353,87.838,199.32,12.585,-1,-1,-1
156,-1,851,353,26,59,52.344,-1,-1,-1
156,-1,58,382,79.918,181.35,38.758,-1,-1,-1
156,-1,759,348,30.903,70.127,36.726,-1,-1,-1
156,-1,1117,308,79.918,181.35,35.907,-1,-1,-1
156,-1,1006,333,79.918,181.35,33.445,-1,-1,-1
156,-1,91,380,87.838,199.32,27.622,-1,-1,-1
156,-1,824,350,43.624,98.993,24.604,-1,-1,-1
156,-1,342,361,52,118,22.396,-1,-1,-1
156,-1,621,348,30.903,70.127,19.255,-1,-1,-1
156,-1,767,269,26,59,6.3591,-1,-1,-1
156,-1,648,349,28.302,64.224,5.8523,-1,-1,-1
157,-1,1117,321,79.918,181.35,43.097,-1,-1,-1
157,-1,818,323,56.686,128.63,42.254,-1,-1,-1
157,-1,64,380,87.838,199.32,37.354,-1,-1,-1
157,-1,1015,344,67.474,153.11,33.651,-1,-1,-1
157,-1,754,348,30.903,70.127,29.385,-1,-1,-1
157,-1,762,255,33.737,76.557,27.258,-1,-1,-1
157,-1,37,366,87.838,199.32,22.998,-1,-1,-1
157,-1,902,337,52,118,22.644,-1,-1,-1
157,-1,621,343,33.737,76.557,22.537,-1,-1,-1
157,-1,648,353,28.302,64.224,14.15,-1,-1,-1
157,-1,342,361,52,118,11.781,-1,-1,-1
157,-1,745,343,30.903,70.127,10.507,-1,-1,-1
158,-1,1117,308,79.918,181.35,36.629,-1,-1,-1
158,-1,994,333,79.918,181.35,35.533,-1,-1,-1
158,-1,65,388,73.864,167.61,33.121,-1,-1,-1
158,-1,626,348,30.903,70.127,32.604,-1,-1,-1
158,-1,822,346,47.794,108.46,31.163,-1,-1,-1
158,-1,91,380,87.838,199.32,25.4,-1,-1,-1
158,-1,852,353,28.302,64.224,24.556,-1,-1,-1
158,-1,745,334,40.123,91.049,23.305,-1,-1,-1
158,-1,342,361,52,118,20.147,-1,-1,-1
158,-1,24,366,87.838,199.32,16.542,-1,-1,-1
158,-1,903,346,47.794,108.46,7.8094,-1,-1,-1
159,-1,994,333,79.918,181.35,51.302,-1,-1,-1
159,-1,1117,308,79.918,181.35,34.341,-1,-1,-1
159,-1,46,382,79.918,181.35,30.274,-1,-1,-1
159,-1,822,346,47.794,108.46,19.402,-1,-1,-1
159,-1,626,353,28.302,64.224,19.056,-1,-1,-1
160,-1,994,333,79.918,181.35,49.693,-1,-1,-1
160,-1,1117,321,79.918,181.35,49.594,-1,-1,-1
160,-1,822,346,47.794,108.46,44.837,-1,-1,-1
160,-1,64,380,87.838,199.32,39.877,-1,-1,-1
160,-1,745,328,40.123,91.049,36.217,-1,-1,-1
160,-1,25,352,94.66,214.81,35.404,-1,-1,-1
160,-1,342,369,52,118,34.779,-1,-1,-1
160,-1,894,345,52,118,30.815,-1,-1,-1
160,-1,630,353,28.302,64.224,29.431,-1,-1,-1
160,-1,762,255,33.737,76.557,25.559,-1,-1,-1
160,-1,11,402,40.123,91.049,13.563,-1,-1,-1
160,-1,603,357,26,59,-0.11234,-1,-1,-1
161,-1,994,333,79.918,181.35,64.31,-1,-1,-1
161,-1,37,380,87.838,199.32,46.563,-1,-1,-1
161,-1,1111,320,73.864,167.61,43.616,-1,-1,-1
161,-1,334,369,52,118,35.594,-1,-1,-1
161,-1,814,345,52,118,25.289,-1,-1,-1
161,-1,886,345,52,118,21.44,-1,-1,-1
161,-1,10,366,87.838,199.32,13.653,-1,-1,-1
162,-1,982,333,79.918,181.35,49.934,-1,-1,-1
162,-1,1111,331,73.864,167.61,44.865,-1,-1,-1
162,-1,46,394,79.918,181.35,39.877,-1,-1,-1
162,-1,886,345,52,118,38.545,-1,-1,-1
162,-1,10,366,87.838,199.32,30.338,-1,-1,-1
162,-1,801,323,56.686,128.63,28.359,-1,-1,-1
162,-1,329,361,61.514,139.59,25.362,-1,-1,-1
162,-1,839,353,28.302,64.224,24.103,-1,-1,-1
162,-1,620,334,67.474,153.11,23.949,-1,-1,-1
162,-1,756,260,33.737,76.557,16.196,-1,-1,-1
162,-1,739,334,40.123,91.049,8.3691,-1,-1,-1
163,-1,991,361,61.514,139.59,47.312,-1,-1,-1
163,-1,24,380,87.838,199.32,45.115,-1,-1,-1
163,-1,1105,321,79.918,181.35,45.11,-1,-1,-1
163,-1,-20,336,103.17,234.13,26.424,-1,-1,-1
163,-1,878,353,52,118,24.391,-1,-1,-1
163,-1,806,345,52,118,20.192,-1,-1,-1
163,-1,321,367,56.686,128.63,19.696,-1,-1,-1
163,-1,730,330,43.624,98.993,7.9044,-1,-1,-1
163,-1,622,342,61.514,139.59,2.6329,-1,-1,-1
164,-1,1105,321,79.918,181.35,54.757,-1,-1,-1
164,-1,24,380,87.838,199.32,46.64,-1,-1,-1
164,-1,969,333,79.918,181.35,44.843,-1,-1,-1
164,-1,792,323,61.514,139.59,41.903,-1,-1,-1
164,-1,321,367,56.686,128.63,39.675,-1,-1,-1
164,-1,-20,336,103.17,234.13,30.939,-1,-1,-1
164,-1,878,345,52,118,30.159,-1,-1,-1
164,-1,748,266,28.302,64.224,26.087,-1,-1,-1
164,-1,610,334,67.474,153.11,21.967,-1,-1,-1
164,-1,743,362,28.302,64.224,16.835,-1,-1,-1
164,-1,169,371,28.302,64.224,11.673,-1,-1,-1
164,-1,1702,318,226.74,514.53,9.6571,-1,-1,-1
165,-1,1099,331,73.864,167.61,53.858,-1,-1,-1
165,-1,969,333,79.918,181.35,51.945,-1,-1,-1
165,-1,-18,367,94.66,214.81,46.134,-1,-1,-1
165,-1,312,367,56.686,128.63,41.977,-1,-1,-1
165,-1,786,313,67.474,153.11,39.898,-1,-1,-1
165,-1,24,393,87.838,199.32,36.971,-1,-1,-1
165,-1,870,345,52,118,31.149,-1,-1,-1
165,-1,612,342,61.514,139.59,26.808,-1,-1,-1
165,-1,743,262,28.302,64.224,20.809,-1,-1,-1
165,-1,735,362,28.302,64.224,18.056,-1,-1,-1
165,-1,551,369,26,59,15.765,-1,-1,-1
165,-1,903,346,47.794,108.46,13.591,-1,-1,-1
165,-1,1702,353,226.74,514.53,9.7684,-1,-1,-1
165,-1,160,367,30.903,70.127,5.8465,-1,-1,-1
166,-1,1088,331,73.864,167.61,59.152,-1,-1,-1
166,-1,963,354,67.474,153.11,58.051,-1,-1,-1
166,-1,601,346,47.794,108.46,26.825,-1,-1,-1
166,-1,-18,381,94.66,214.81,26.331,-1,-1,-1
166,-1,303,367,56.686,128.63,20.933,-1,-1,-1
166,-1,1642,313,250,567.31,18.449,-1,-1,-1
166,-1,773,323,61.514,139.59,17.242,-1,-1,-1
166,-1,854,345,52,118,14.752,-1,-1,-1
167,-1,952,354,67.474,153.11,63.683,-1,-1,-1
167,-1,1088,331,73.864,167.61,58.043,-1,-1,-1
167,-1,-17,393,87.838,199.32,41.534,-1,-1,-1
167,-1,765,313,67.474,153.11,32.403,-1,-1,-1
167,-1,589,334,67.474,153.11,29.819,-1,-1,-1
167,-1,854,345,52,118,29.195,-1,-1,-1
167,-1,708,334,40.123,91.049,23.289,-1,-1,-1
167,-1,294,369,52,118,22.765,-1,-1,-1
167,-1,1617,296,270.83,614.58,11.879,-1,-1,-1
168,-1,942,354,67.474,153.11,63.384,-1,-1,-1
168,-1,1080,321,79.918,181.35,60.473,-1,-1,-1
168,-1,846,345,52,118,43.337,-1,-1,-1
168,-1,589,334,67.474,153.11,41.757,-1,-1,-1
168,-1,713,358,28.302,64.224,41.049,-1,-1,-1
168,-1,802,353,30.903,70.127,29.346,-1,-1,-1
168,-1,726,262,28.302,64.224,22.847,-1,-1,-1
168,-1,286,358,56.686,128.63,21.077,-1,-1,-1
168,-1,511,369,26,59,17.894,-1,-1,-1
168,-1,476,354,47.794,108.46,16.444,-1,-1,-1
168,-1,1603,313,250,567.31,16.164,-1,-1,-1
168,-1,697,353,30.903,70.127,13.865,-1,-1,-1
168,-1,-15,382,79.918,181.35,13.21,-1,-1,-1
168,-1,881,339,47.794,108.46,9.8282,-1,-1,-1
168,-1,414,354,33.737,76.557,9.5664,-1,-1,-1
168,-1,766,345,52,118,9.0705,-1,-1,-1
168,-1,173,370,43.624,98.993,8.7848,-1,-1,-1
168,-1,125,366,28.302,64.224,7.3642,-1,-1,-1
169,-1,1068,321,79.918,181.35,61.708,-1,-1,-1
169,-1,932,333,79.918,181.35,54.803,-1,-1,-1
169,-1,579,334,67.474,153.11,46.708,-1,-1,-1
169,-1,796,358,28.302,64.224,36.633,-1,-1,-1
169,-1,837,346,47.794,108.46,33.409,-1,-1,-1
169,-1,697,353,30.903,70.127,30.306,-1,-1,-1
169,-1,757,341,56.686,128.63,28.001,-1,-1,-1
169,-1,1603,313,250,567.31,26.53,-1,-1,-1
169,-1,235,329,26,59,11.708,-1,-1,-1
169,-1,715,261,26,59,10.016,-1,-1,-1
169,-1,160,361,47.794,108.46,9.393,-1,-1,-1
169,-1,469,354,47.794,108.46,2.8276,-1,-1,-1
170,-1,929,342,73.864,167.61,59.071,-1,-1,-1
170,-1,1065,331,73.864,167.61,55.279,-1,-1,-1
170,-1,830,345,52,118,43.536,-1,-1,-1
170,-1,1603,313,250,567.31,43.498,-1,-1,-1
170,-1,568,334,67.474,153.11,35.26,-1,-1,-1
170,-1,783,353,30.903,70.127,29.977,-1,-1,-1
170,-1,697,353,30.903,70.127,12.572,-1,-1,-1
170,-1,723,296,79.918,181.35,10.418,-1,-1,-1
170,-1,683,353,30.903,70.127,6.6427,-1,-1,-1
170,-1,866,339,47.794,108.46,6.3754,-1,-1,-1
170,-1,153,370,43.624,98.993,2.931,-1,-1,-1
171,-1,908,333,79.918,181.35,68.327,-1,-1,-1
171,-1,1054,331,73.864,167.61,52.221,-1,-1,-1
171,-1,1576,296,270.83,614.58,45.231,-1,-1,-1
171,-1,814,345,52,118,36.399,-1,-1,-1
171,-1,735,323,61.514,139.59,35.738,-1,-1,-1
171,-1,558,334,67.474,153.11,32.921,-1,-1,-1
171,-1,674,353,28.302,64.224,29.795,-1,-1,-1
171,-1,475,369,26,59,25.004,-1,-1,-1
171,-1,687,361,26,59,19.827,-1,-1,-1
171,-1,126,361,52,118,17.654,-1,-1,-1
171,-1,414,353,52,118,16.796,-1,-1,-1
171,-1,82,366,28.302,64.224,12.748,-1,-1,-1
171,-1,696,266,28.302,64.224,9.2944,-1,-1,-1
