323,15,413,461,45,109,1,-1,-1,-1
323,16,379,459,47,115,1,-1,-1,-1
323,17,493,453,41,109,1,-1,-1,-1
323,22,1435,437,43,111,1,-1,-1,-1
323,25,429,449,37,109,1,-1,-1,-1
323,26,1195,445,47,99,1,-1,-1,-1
324,1,1031,399,277,611,1,-1,-1,-1
324,2,1071,411,151,477,1,-1,-1,-1
324,6,79,387,207,463,1,-1,-1,-1
324,7,1197,417,121,263,1,-1,-1,-1
324,10,861,413,181,521,1,-1,-1,-1
324,11,833,435,77,231,1,-1,-1,-1
324,14,1735,403,161,455,1,-1,-1,-1
324,15,413,461,45,109,1,-1,-1,-1
324,16,379,459,47,115,1,-1,-1,-1
324,17,493,453,41,109,1,-1,-1,-1
324,22,1437,437,43,111,1,-1,-1,-1
324,25,429,449,37,109,1,-1,-1,-1
324,26,1195,445,49,99,1,-1,-1,-1
325,1,1033,399,277,611,1,-1,-1,-1
325,2,1073,411,151,477,1,-1,-1,-1
325,6,87,387,205,461,1,-1,-1,-1
325,7,1191,417,121,263,1,-1,-1,-1
325,10,863,413,179,523,1,-1,-1,-1
325,11,837,435,77,233,1,-1,-1,-1
325,14,1741,403,159,455,1,-1,-1,-1
325,15,413,461,45,109,1,-1,-1,-1
325,16,379,459,47,115,1,-1,-1,-1
325,17,493,453,41,109,1,-1,-1,-1
325,22,1441,437,41,111,1,-1,-1,-1
325,25,429,449,37,109,1,-1,-1,-1
325,26,1197,445,49,99,1,-1,-1,-1
326,1,1033,399,279,611,1,-1,-1,-1
326,2,1073,409,153,479,1,-1,-1,-1
326,6,97,387,203,461,1,-1,-1,-1
326,7,1185,417,119,261,1,-1,-1,-1
326,10,863,413,179,523,1,-1,-1,-1
326,11,839,435,79,233,1,-1,-1,-1
326,14,1745,403,157,457,1,-1,-1,-1
326,15,413,461,45,109,1,-1,-1,-1
326,16,379,459,47,115,1,-1,-1,-1
326,17,493,453,41,109,1,-1,-1,-1
326,22,1443,437,41,111,1,-1,-1,-1
326,25,427,449,37,109,1,-1,-1,-1
326,26,1199,445,47,99,1,-1,-1,-1
327,1,1035,399,281,611,1,-1,-1,-1
327,2,1075,409,151,481,1,-1,-1,-1
327,6,105,387,201,459,1,-1,-1,-1
327,7,1177,417,119,259,1,-1,-1,-1
327,10,865,413,177,523,1,-1,-1,-1
327,11,843,435,79,233,1,-1,-1,-1
327,14,1751,403,155,459,1,-1,-1,-1
327,15,413,461,45,109,1,-1,-1,-1
327,16,379,459,47,115,1,-1,-1,-1
327,17,493,453,41,109,1,-1,-1,-1
327,22,1445,437,43,111,1,-1,-1,-1
327,25,427,449,37,109,1,-1,-1,-1
327,26,1199,445,49,99,1,-1,-1,-1
328,1,1035,399,283,611,1,-1,-1,-1
328,2,1077,409,151,481,1,-1,-1,-1
328,6,115,387,197,457,1,-1,-1,-1
328,7,1171,417,119,259,1,-1,-1,-1
328,10,865,413,179,523,1,-1,-1,-1
328,11,845,435,79,235,1,-1,-1,-1
328,14,1755,403,153,459,1,-1,-1,-1
328,15,413,461,45,109,1,-1,-1,-1
328,16,379,459,47,115,1,-1,-1,-1
328,17,491,453,41,109,1,-1,-1,-1
328,22,1447,437,43,111,1,-1,-1,-1
328,25,427,449,37,109,1,-1,-1,-1
328,26,1201,445,47,99,1,-1,-1,-1
329,1,1037,399,283,609,1,-1,-1,-1
329,2,1077,409,153,481,1,-1,-1,-1
329,6,123,387,197,455,1,-1,-1,-1
329,7,1165,417,117,257,1,-1,-1,-1
329,10,867,413,177,523,1,-1,-1,-1
329,11,849,433,79,237,1,-1,-1,-1
329,14,1761,403,151,461,1,-1,-1,-1
329,15,413,461,45,109,1,-1,-1,-1
329,16,379,459,47,115,1,-1,-1,-1
329,17,491,453,41,109,1,-1,-1,-1
329,22,1451,437,41,111,1,-1,-1,-1
329,25,427,449,37,109,1,-1,-1,-1
329,26,1201,445,49,99,1,-1,-1,-1
330,1,1037,399,285,609,1,-1,-1,-1
330,2,1079,409,153,481,1,-1,-1,-1
330,6,131,387,195,453,1,-1,-1,-1
330,7,1159,417,117,257,1,-1,-1,-1
330,10,867,413,177,523,1,-1,-1,-1
330,11,851,433,81,237,1,-1,-1,-1
330,14,1765,403,149,463,1,-1,-1,-1
330,15,413,461,45,109,1,-1,-1,-1
330,16,379,459,47,115,1,-1,-1,-1
330,17,491,453,41,109,1,-1,-1,-1
330,22,1453,437,41,111,1,-1,-1,-1
330,26,1203,445,47,99,1,-1,-1,-1
331,1,1039,399,287,609,1,-1,-1,-1
331,2,1081,409,151,483,1,-1,-1,-1
331,6,141,387,193,453,1,-1,-1,-1
331,7,1153,417,117,255,1,-1,-1,-1
331,10,869,415,175,523,1,-1,-1,-1
331,11,855,433,79,239,1,-1,-1,-1
331,15,413,461,45,109,1,-1,-1,-1
331,16,379,459,47,115,1,-1,-1,-1
331,17,491,453,41,109,1,-1,-1,-1
331,22,1455,437,43,111,1,-1,-1,-1
331,26,1205,445,47,99,1,-1,-1,-1
332,1,1039,399,289,609,1,-1,-1,-1
332,2,1083,409,151,483,1,-1,-1,-1
332,6,149,387,191,451,1,-1,-1,-1
332,7,1149,417,115,255,1,-1,-1,-1
332,10,869,415,175,523,1,-1,-1,-1
332,11,857,433,81,239,1,-1,-1,-1
332,15,413,461,45,109,1,-1,-1,-1
332,16,379,459,47,115,1,-1,-1,-1
332,17,489,453,41,109,1,-1,-1,-1
332,22,1457,437,43,111,1,-1,-1,-1
332,26,1205,445,49,99,1,-1,-1,-1
333,1,1041,399,289,607,1,-1,-1,-1
333,2,1083,409,153,483,1,-1,-1,-1
333,6,159,387,187,449,1,-1,-1,-1
333,7,1145,417,115,253,1,-1,-1,-1
333,10,869,415,177,523,1,-1,-1,-1
333,11,861,433,81,239,1,-1,-1,-1
333,15,413,461,45,109,1,-1,-1,-1
333,16,379,459,47,115,1,-1,-1,-1
333,17,489,453,41,109,1,-1,-1,-1
333,22,1459,437,43,111,1,-1,-1,-1
333,26,1207,445,47,99,1,-1,-1,-1
334,1,1041,399,293,607,1,-1,-1,-1
334,2,1085,409,153,483,1,-1,-1,-1
334,6,167,387,187,447,1,-1,-1,-1
334,7,1141,417,113,253,1,-1,-1,-1
334,10,871,415,175,523,1,-1,-1,-1
334,11,863,433,81,241,1,-1,-1,-1
334,15,413,461,45,109,1,-1,-1,-1
334,16,379,459,47,115,1,-1,-1,-1
334,17,489,453,41,109,1,-1,-1,-1
334,22,1463,437,41,111,1,-1,-1,-1
334,26,1207,445,49,99,1,-1,-1,-1
335,1,1043,399,293,607,1,-1,-1,-1
335,2,1087,409,151,485,1,-1,-1,-1
335,6,177,387,183,445,1,-1,-1,-1
335,7,1135,417,115,253,1,-1,-1,-1
335,10,871,415,175,523,1,-1,-1,-1
335,11,867,433,81,241,1,-1,-1,-1
335,15,413,461,45,109,1,-1,-1,-1
335,16,379,459,47,115,1,-1,-1,-1
335,17,489,453,41,109,1,-1,-1,-1
335,22,1465,437,43,111,1,-1,-1,-1
335,26,1209,445,47,99,1,-1,-1,-1
336,1,1043,399,295,607,1,-1,-1,-1
336,2,1089,409,151,485,1,-1,-1,-1
336,6,185,387,183,445,1,-1,-1,-1
336,7,1131,417,113,251,1,-1,-1,-1
336,10,873,415,173,523,1,-1,-1,-1
336,11,869,433,83,243,1,-1,-1,-1
336,15,413,461,45,109,1,-1,-1,-1
336,16,379,459,47,115,1,-1,-1,-1
336,17,489,453,41,109,1,-1,-1,-1
336,22,1467,437,43,111,1,-1,-1,-1
336,26,1211,445,47,99,1,-1,-1,-1
337,1,1045,399,297,607,1,-1,-1,-1
337,2,1089,409,153,485,1,-1,-1,-1
337,6,193,387,181,443,1,-1,-1,-1
337,7,1127,417,113,251,1,-1,-1,-1
337,10,873,415,173,523,1,-1,-1,-1
337,11,873,433,81,243,1,-1,-1,-1
337,15,413,461,45,109,1,-1,-1,-1
337,16,379,459,47,115,1,-1,-1,-1
337,17,487,453,41,109,1,-1,-1,-1
337,22,1469,437,43,111,1,-1,-1,-1
337,26,1211,445,49,99,1,-1,-1,-1
338,1,1045,399,297,607,1,-1,-1,-1
338,2,1091,409,151,485,1,-1,-1,-1
338,6,203,387,177,441,1,-1,-1,-1
338,7,1123,419,111,249,1,-1,-1,-1
338,10,875,415,173,525,1,-1,-1,-1
338,11,875,431,83,245,1,-1,-1,-1
338,15,413,461,45,109,1,-1,-1,-1
338,16,379,459,47,115,1,-1,-1,-1
338,17,487,453,41,109,1,-1,-1,-1
338,22,1471,437,43,111,1,-1,-1,-1
338,26,1213,445,47,99,1,-1,-1,-1
339,1,1047,399,297,607,1,-1,-1,-1
339,2,1093,409,151,487,1,-1,-1,-1
339,6,211,387,177,439,1,-1,-1,-1
339,7,1117,419,111,247,1,-1,-1,-1
339,10,875,415,173,525,1,-1,-1,-1
339,11,879,431,83,247,1,-1,-1,-1
339,15,413,461,45,109,1,-1,-1,-1
339,16,379,459,47,115,1,-1,-1,-1
339,17,487,453,41,109,1,-1,-1,-1
339,22,1475,437,41,111,1,-1,-1,-1
339,26,1213,445,49,99,1,-1,-1,-1
340,1,1047,399,297,607,1,-1,-1,-1
340,2,1095,409,151,487,1,-1,-1,-1
340,6,221,387,173,437,1,-1,-1,-1
340,7,1113,419,111,247,1,-1,-1,-1
340,8,1,437,139,373,1,-1,-1,-1
340,10,877,415,171,525,1,-1,-1,-1
340,11,881,431,83,247,1,-1,-1,-1
340,15,413,461,45,109,1,-1,-1,-1
340,16,379,459,47,115,1,-1,-1,-1
340,17,487,453,41,109,1,-1,-1,-1
340,22,1477,437,43,111,1,-1,-1,-1
340,26,1215,445,47,99,1,-1,-1,-1
341,1,1049,399,297,607,1,-1,-1,-1
341,2,1095,409,153,487,1,-1,-1,-1
341,6,229,387,173,437,1,-1,-1,-1
341,7,1109,419,109,245,1,-1,-1,-1
341,8,7,435,139,371,1,-1,-1,-1
341,10,877,417,171,523,1,-1,-1,-1
341,11,885,431,83,247,1,-1,-1,-1
341,15,413,461,45,109,1,-1,-1,-1
341,16,379,459,47,115,1,-1,-1,-1
341,17,485,453,41,109,1,-1,-1,-1
341,22,1479,437,43,111,1,-1,-1,-1
341,26,1217,445,47,99,1,-1,-1,-1
342,1,1049,399,297,605,1,-1,-1,-1
342,2,1097,409,151,487,1,-1,-1,-1
342,6,239,387,169,435,1,-1,-1,-1
342,7,1105,419,109,245,1,-1,-1,-1
342,8,15,435,139,369,1,-1,-1,-1
342,10,877,417,173,523,1,-1,-1,-1
342,11,887,431,85,249,1,-1,-1,-1
342,15,413,461,45,109,1,-1,-1,-1
342,16,379,459,47,115,1,-1,-1,-1
342,17,485,453,41,109,1,-1,-1,-1
342,22,1481,435,43,113,1,-1,-1,-1
342,26,1217,445,47,99,1,-1,-1,-1
343,1,1051,399,295,605,1,-1,-1,-1
343,2,1099,409,151,489,1,-1,-1,-1
343,6,247,387,167,433,1,-1,-1,-1
343,7,1099,419,109,245,1,-1,-1,-1
343,8,23,433,137,369,1,-1,-1,-1
343,10,879,417,171,523,1,-1,-1,-1
343,11,891,431,85,249,1,-1,-1,-1
343,15,413,461,45,109,1,-1,-1,-1
343,16,379,459,47,115,1,-1,-1,-1
343,17,485,453,41,109,1,-1,-1,-1
343,22,1485,435,41,113,1,-1,-1,-1
343,26,1219,445,47,99,1,-1,-1,-1
344,1,1051,399,295,605,1,-1,-1,-1
344,2,1101,409,151,489,1,-1,-1,-1
344,6,255,387,167,431,1,-1,-1,-1
344,7,1095,419,109,243,1,-1,-1,-1
344,8,29,433,139,367,1,-1,-1,-1
344,10,879,417,171,523,1,-1,-1,-1
344,11,893,431,85,249,1,-1,-1,-1
344,15,413,461,45,109,1,-1,-1,-1
344,16,379,459,47,115,1,-1,-1,-1
344,17,485,453,41,109,1,-1,-1,-1
344,22,1487,435,43,113,1,-1,-1,-1
344,26,1219,445,49,99,1,-1,-1,-1
345,1,1053,399,295,605,1,-1,-1,-1
345,2,1101,409,151,489,1,-1,-1,-1
345,6,265,387,163,429,1,-1,-1,-1
345,7,1091,421,107,241,1,-1,-1,-1
345,8,37,431,139,367,1,-1,-1,-1
345,10,881,417,169,525,1,-1,-1,-1
345,11,897,431,85,251,1,-1,-1,-1
345,15,413,461,45,109,1,-1,-1,-1
345,16,379,459,47,115,1,-1,-1,-1
345,17,485,453,41,109,1,-1,-1,-1
345,22,1489,435,43,113,1,-1,-1,-1
345,26,1221,445,47,99,1,-1,-1,-1
346,1,1053,399,295,605,1,-1,-1,-1
346,2,1103,409,151,489,1,-1,-1,-1
346,6,273,387,163,429,1,-1,-1,-1
346,7,1087,421,105,241,1,-1,-1,-1
346,8,45,431,137,363,1,-1,-1,-1
346,10,881,417,169,525,1,-1,-1,-1
346,11,899,431,87,251,1,-1,-1,-1
346,15,413,461,45,109,1,-1,-1,-1
346,16,379,459,47,115,1,-1,-1,-1
346,17,483,453,41,109,1,-1,-1,-1
346,22,1491,435,43,113,1,-1,-1,-1
346,26,1223,445,47,99,1,-1,-1,-1
347,1,1055,399,293,605,1,-1,-1,-1
347,2,1105,409,151,491,1,-1,-1,-1
347,6,283,387,159,427,1,-1,-1,-1
347,7,1083,421,105,239,1,-1,-1,-1
347,8,51,429,139,363,1,-1,-1,-1
347,10,883,417,169,525,1,-1,-1,-1
347,11,903,429,85,255,1,-1,-1,-1
347,15,413,461,45,109,1,-1,-1,-1
347,16,379,459,47,115,1,-1,-1,-1
347,17,483,453,41,109,1,-1,-1,-1
347,22,1493,435,43,113,1,-1,-1,-1
347,26,1223,445,47,99,1,-1,-1,-1
348,1,1055,399,295,605,1,-1,-1,-1
348,2,1105,409,153,491,1,-1,-1,-1
348,6,291,387,157,425,1,-1,-1,-1
348,7,1077,421,105,239,1,-1,-1,-1
348,8,59,429,137,361,1,-1,-1,-1
348,10,883,417,169,525,1,-1,-1,-1
348,11,905,429,87,255,1,-1,-1,-1
348,15,413,461,45,109,1,-1,-1,-1
348,16,379,459,47,115,1,-1,-1,-1
348,17,483,453,41,109,1,-1,-1,-1
348,22,1497,435,43,113,1,-1,-1,-1
348,26,1225,445,47,99,1,-1,-1,-1
349,1,1057,399,293,603,1,-1,-1,-1
349,2,1107,409,151,491,1,-1,-1,-1
349,6,301,387,155,423,1,-1,-1,-1
349,7,1073,421,105,239,1,-1,-1,-1
349,8,67,427,137,361,1,-1,-1,-1
349,10,885,417,167,525,1,-1,-1,-1
349,11,909,429,87,255,1,-1,-1,-1
349,15,413,461,45,109,1,-1,-1,-1
349,16,379,459,47,115,1,-1,-1,-1
349,17,483,453,41,109,1,-1,-1,-1
349,22,1499,435,43,113,1,-1,-1,-1
349,26,1227,445,47,99,1,-1,-1,-1
350,1,1057,399,293,603,1,-1,-1,-1
350,2,1109,409,151,491,1,-1,-1,-1
350,6,309,387,153,421,1,-1,-1,-1
350,7,1069,421,103,237,1,-1,-1,-1
350,8,75,427,137,359,1,-1,-1,-1
350,10,885,417,167,525,1,-1,-1,-1
350,11,911,429,87,257,1,-1,-1,-1
350,15,413,461,45,109,1,-1,-1,-1
350,16,379,459,47,115,1,-1,-1,-1
350,17,481,453,41,109,1,-1,-1,-1
350,22,1501,435,43,113,1,-1,-1,-1
350,26,1227,445,47,97,1,-1,-1,-1
351,1,1059,399,293,603,1,-1,-1,-1
351,2,1111,409,151,493,1,-1,-1,-1
351,6,319,389,151,419,1,-1,-1,-1
351,7,1065,421,103,237,1,-1,-1,-1
351,8,81,427,137,357,1,-1,-1,-1
351,10,887,419,167,525,1,-1,-1,-1
351,11,915,429,87,257,1,-1,-1,-1
351,15,413,461,45,109,1,-1,-1,-1
351,16,379,459,47,115,1,-1,-1,-1
351,17,481,453,41,109,1,-1,-1,-1
351,22,1503,435,43,113,1,-1,-1,-1
351,26,1227,445,47,97,1,-1,-1,-1
352,1,1059,399,293,603,1,-1,-1,-1
352,2,1111,409,153,493,1,-1,-1,-1
352,6,325,389,151,417,1,-1,-1,-1
352,7,1059,421,103,235,1,-1,-1,-1
352,8,89,427,135,357,1,-1,-1,-1
352,10,887,417,167,527,1,-1,-1,-1
352,11,919,429,87,257,1,-1,-1,-1
352,15,413,461,45,109,1,-1,-1,-1
352,16,379,459,47,115,1,-1,-1,-1
352,17,481,453,41,109,1,-1,-1,-1
352,22,1507,435,41,113,1,-1,-1,-1
352,26,1229,445,47,97,1,-1,-1,-1
353,1,1061,399,291,603,1,-1,-1,-1
353,2,1113,409,151,493,1,-1,-1,-1
353,6,331,389,151,417,1,-1,-1,-1
353,7,1055,423,101,233,1,-1,-1,-1
353,8,95,427,137,355,1,-1,-1,-1
353,10,889,417,167,527,1,-1,-1,-1
353,11,921,429,87,259,1,-1,-1,-1
353,15,413,461,45,109,1,-1,-1,-1
353,16,379,459,47,115,1,-1,-1,-1
353,17,481,453,41,109,1,-1,-1,-1
353,22,1509,435,43,113,1,-1,-1,-1
353,26,1229,445,47,97,1,-1,-1,-1
354,1,1061,399,293,603,1,-1,-1,-1
354,2,1115,409,151,493,1,-1,-1,-1
354,6,337,389,153,415,1,-1,-1,-1
354,7,1051,423,101,233,1,-1,-1,-1
354,8,103,427,135,355,1,-1,-1,-1
354,10,891,417,165,527,1,-1,-1,-1
354,11,925,429,87,259,1,-1,-1,-1
354,15,413,461,45,109,1,-1,-1,-1
354,16,379,459,47,115,1,-1,-1,-1
354,17,481,453,41,109,1,-1,-1,-1
354,22,1511,435,43,113,1,-1,-1,-1
354,26,1231,445,47,97,1,-1,-1,-1
355,1,1063,399,291,603,1,-1,-1,-1
355,2,1117,409,151,495,1,-1,-1,-1
355,6,343,391,153,413,1,-1,-1,-1
355,7,1047,423,99,231,1,-1,-1,-1
355,8,109,427,137,353,1,-1,-1,-1
355,10,891,417,167,527,1,-1,-1,-1
355,11,927,429,89,259,1,-1,-1,-1
355,15,413,461,45,109,1,-1,-1,-1
355,16,379,459,47,115,1,-1,-1,-1
355,17,479,453,41,109,1,-1,-1,-1
355,22,1513,435,43,113,1,-1,-1,-1
355,26,1231,445,47,97,1,-1,-1,-1
356,1,1063,399,291,601,1,-1,-1,-1
356,2,1117,409,151,495,1,-1,-1,-1
356,6,349,391,155,411,1,-1,-1,-1
356,7,1041,423,101,231,1,-1,-1,-1
356,8,117,427,135,353,1,-1,-1,-1
356,10,893,417,165,527,1,-1,-1,-1
356,11,931,427,87,263,1,-1,-1,-1
356,15,413,461,45,109,1,-1,-1,-1
356,16,379,459,47,115,1,-1,-1,-1
356,17,479,453,41,109,1,-1,-1,-1
356,22,1515,435,43,113,1,-1,-1,-1
356,26,1233,445,47,97,1,-1,-1,-1
357,1,1065,399,291,601,1,-1,-1,-1
357,2,1119,409,151,495,1,-1,-1,-1
357,6,355,391,155,411,1,-1,-1,-1
357,7,1037,423,99,231,1,-1,-1,-1
357,8,125,427,135,351,1,-1,-1,-1
357,10,895,417,165,527,1,-1,-1,-1
357,11,933,427,89,263,1,-1,-1,-1
357,15,413,461,45,109,1,-1,-1,-1
357,16,379,459,47,115,1,-1,-1,-1
357,17,479,453,41,109,1,-1,-1,-1
357,22,1519,435,43,113,1,-1,-1,-1
357,26,1233,445,47,97,1,-1,-1,-1
358,1,1065,399,291,601,1,-1,-1,-1
358,2,1121,409,151,495,1,-1,-1,-1
358,6,363,393,153,409,1,-1,-1,-1
358,7,1033,423,99,229,1,-1,-1,-1
358,8,131,427,135,351,1,-1,-1,-1
358,10,897,417,163,527,1,-1,-1,-1
358,11,937,427,89,265,1,-1,-1,-1
358,15,413,461,45,109,1,-1,-1,-1
358,16,379,459,47,115,1,-1,-1,-1
358,17,479,453,41,109,1,-1,-1,-1
358,22,1521,435,43,113,1,-1,-1,-1
358,26,1235,445,45,97,1,-1,-1,-1
359,1,1067,399,289,601,1,-1,-1,-1
359,2,1123,409,151,497,1,-1,-1,-1
359,6,369,393,155,407,1,-1,-1,-1
359,7,1029,423,97,229,1,-1,-1,-1
359,8,139,427,135,351,1,-1,-1,-1
359,10,897,417,165,527,1,-1,-1,-1
359,11,939,427,91,265,1,-1,-1,-1
359,15,413,461,45,109,1,-1,-1,-1
359,16,379,459,47,115,1,-1,-1,-1
359,17,477,453,41,109,1,-1,-1,-1
359,22,1523,435,43,113,1,-1,-1,-1
359,26,1235,445,47,97,1,-1,-1,-1
360,1,1067,399,291,601,1,-1,-1,-1
360,2,1123,409,151,497,1,-1,-1,-1
360,6,375,393,155,407,1,-1,-1,-1
360,7,1025,425,97,227,1,-1,-1,-1
360,8,145,427,135,349,1,-1,-1,-1
360,9,1,445,181,419,1,-1,-1,-1
360,10,899,417,163,527,1,-1,-1,-1
360,11,943,427,89,265,1,-1,-1,-1
360,15,413,461,45,109,1,-1,-1,-1
360,16,379,459,47,115,1,-1,-1,-1
360,17,477,453,41,109,1,-1,-1,-1
360,22,1525,435,43,113,1,-1,-1,-1
360,26,1237,445,45,97,1,-1,-1,-1
361,1,1069,399,289,601,1,-1,-1,-1
361,2,1125,409,151,497,1,-1,-1,-1
361,6,381,395,157,403,1,-1,-1,-1
361,7,1021,425,95,225,1,-1,-1,-1
361,8,153,427,135,349,1,-1,-1,-1
361,9,9,443,179,419,1,-1,-1,-1
361,10,901,417,163,527,1,-1,-1,-1
361,11,945,427,91,267,1,-1,-1,-1
361,15,413,461,45,109,1,-1,-1,-1
361,16,379,459,47,115,1,-1,-1,-1
361,17,477,453,41,109,1,-1,-1,-1
361,26,1237,445,47,97,1,-1,-1,-1
362,1,1069,399,289,601,1,-1,-1,-1
362,2,1127,409,151,497,1,-1,-1,-1
362,6,387,395,157,403,1,-1,-1,-1
362,7,1017,425,95,225,1,-1,-1,-1
362,8,159,427,135,347,1,-1,-1,-1
362,9,17,443,179,417,1,-1,-1,-1
362,10,903,417,161,527,1,-1,-1,-1
362,11,949,427,91,267,1,-1,-1,-1
362,15,413,461,45,109,1,-1,-1,-1
362,16,379,459,47,115,1,-1,-1,-1
362,17,477,453,41,109,1,-1,-1,-1
362,26,1239,445,45,97,1,-1,-1,-1
363,1,1071,399,289,601,1,-1,-1,-1
363,2,1129,409,151,499,1,-1,-1,-1
363,6,393,395,159,401,1,-1,-1,-1
363,7,1013,425,95,223,1,-1,-1,-1
363,8,167,427,135,347,1,-1,-1,-1
363,9,25,443,179,415,1,-1,-1,-1
363,10,903,417,163,527,1,-1,-1,-1
363,11,951,427,91,267,1,-1,-1,-1
363,15,413,461,45,109,1,-1,-1,-1
363,16,379,459,47,115,1,-1,-1,-1
363,17,477,453,41,109,1,-1,-1,-1
363,26,1239,445,47,97,1,-1,-1,-1
364,1,1071,399,289,601,1,-1,-1,-1
364,2,1129,409,151,499,1,-1,-1,-1
364,6,401,397,157,399,1,-1,-1,-1
364,7,1011,425,93,223,1,-1,-1,-1
364,8,175,427,133,345,1,-1,-1,-1
364,9,33,443,179,413,1,-1,-1,-1
364,10,905,417,161,527,1,-1,-1,-1
364,11,955,427,91,269,1,-1,-1,-1
364,15,413,461,45,109,1,-1,-1,-1
364,16,379,459,47,115,1,-1,-1,-1
364,17,475,453,41,109,1,-1,-1,-1
364,26,1241,445,45,97,1,-1,-1,-1
365,1,1071,399,289,601,1,-1,-1,-1
365,2,1129,409,153,499,1,-1,-1,-1
365,6,407,397,157,399,1,-1,-1,-1
365,7,1007,425,93,223,1,-1,-1,-1
365,8,181,427,135,345,1,-1,-1,-1
365,9,41,443,179,411,1,-1,-1,-1
365,10,907,417,161,527,1,-1,-1,-1
365,11,957,425,93,271,1,-1,-1,-1
365,15,413,461,45,109,1,-1,-1,-1
365,16,379,459,47,115,1,-1,-1,-1
365,17,475,453,41,109,1,-1,-1,-1
365,26,1241,445,45,97,1,-1,-1,-1
366,1,1071,399,289,601,1,-1,-1,-1
366,2,1131,409,151,499,1,-1,-1,-1
366,6,413,397,159,397,1,-1,-1,-1
366,7,1003,425,93,221,1,-1,-1,-1
366,8,189,427,133,343,1,-1,-1,-1
366,9,49,443,179,409,1,-1,-1,-1
366,10,909,417,159,527,1,-1,-1,-1
366,11,961,425,91,271,1,-1,-1,-1
366,15,413,461,45,109,1,-1,-1,-1
366,16,379,459,47,115,1,-1,-1,-1
366,17,475,453,41,109,1,-1,-1,-1
366,26,1241,445,47,97,1,-1,-1,-1
367,1,1073,399,289,601,1,-1,-1,-1
367,2,1131,409,153,499,1,-1,-1,-1
367,6,419,399,159,395,1,-1,-1,-1
367,7,999,427,93,219,1,-1,-1,-1
367,8,195,427,135,343,1,-1,-1,-1
367,9,57,443,179,407,1,-1,-1,-1
367,10,909,417,161,527,1,-1,-1,-1
367,11,963,425,93,273,1,-1,-1,-1
367,15,413,461,45,109,1,-1,-1,-1
367,16,379,459,47,115,1,-1,-1,-1
367,17,475,453,41,109,1,-1,-1,-1
367,26,1243,445,45,97,1,-1,-1,-1
368,1,1073,399,289,603,1,-1,-1,-1
368,2,1131,409,155,499,1,-1,-1,-1
368,6,425,399,161,393,1,-1,-1,-1
368,7,997,427,91,219,1,-1,-1,-1
368,8,203,427,133,343,1,-1,-1,-1
368,9,67,443,177,407,1,-1,-1,-1
368,10,911,415,159,529,1,-1,-1,-1
368,11,967,425,93,273,1,-1,-1,-1
368,15,413,461,45,109,1,-1,-1,-1
368,16,379,459,47,115,1,-1,-1,-1
368,17,473,453,41,109,1,-1,-1,-1
368,26,1243,445,47,97,1,-1,-1,-1
369,1,1073,399,289,603,1,-1,-1,-1
369,2,1133,409,153,501,1,-1,-1,-1
369,6,431,399,161,393,1,-1,-1,-1
369,7,993,427,91,217,1,-1,-1,-1
369,8,209,427,133,341,1,-1,-1,-1
369,9,75,443,177,405,1,-1,-1,-1
369,10,913,415,159,529,1,-1,-1,-1
369,11,969,425,93,275,1,-1,-1,-1
369,15,413,461,45,109,1,-1,-1,-1
369,16,379,459,47,115,1,-1,-1,-1
369,17,473,453,41,109,1,-1,-1,-1
369,26,1245,445,45,97,1,-1,-1,-1
370,1,1075,399,289,603,1,-1,-1,-1
370,2,1133,409,155,501,1,-1,-1,-1
370,6,439,401,161,391,1,-1,-1,-1
370,7,989,427,91,217,1,-1,-1,-1
370,8,217,427,133,341,1,-1,-1,-1
370,9,83,443,177,403,1,-1,-1,-1
370,10,913,415,159,529,1,-1,-1,-1
370,11,973,425,93,275,1,-1,-1,-1
370,15,413,461,45,109,1,-1,-1,-1
370,16,379,459,47,115,1,-1,-1,-1
370,17,473,453,41,109,1,-1,-1,-1
370,26,1245,445,47,97,1,-1,-1,-1
371,1,1075,399,289,603,1,-1,-1,-1
371,2,1133,409,157,501,1,-1,-1,-1
371,6,443,399,161,391,1,-1,-1,-1
371,7,985,427,89,217,1,-1,-1,-1
371,8,225,427,131,339,1,-1,-1,-1
371,9,91,443,177,401,1,-1,-1,-1
371,10,915,415,159,529,1,-1,-1,-1
371,11,975,425,95,275,1,-1,-1,-1
371,15,413,461,45,109,1,-1,-1,-1
371,16,379,459,47,115,1,-1,-1,-1
371,17,473,453,41,109,1,-1,-1,-1
371,26,1247,445,45,97,1,-1,-1,-1
372,1,1075,399,289,605,1,-1,-1,-1
372,2,1135,409,155,501,1,-1,-1,-1
372,6,449,399,161,389,1,-1,-1,-1
372,7,983,427,87,215,1,-1,-1,-1
372,8,231,427,133,339,1,-1,-1,-1
372,9,99,443,177,399,1,-1,-1,-1
372,10,917,415,157,529,1,-1,-1,-1
372,11,979,425,93,277,1,-1,-1,-1
372,15,413,461,45,109,1,-1,-1,-1
372,16,379,459,47,115,1,-1,-1,-1
372,17,473,453,41,109,1,-1,-1,-1
372,26,1247,445,45,97,1,-1,-1,-1
373,1,1077,399,289,605,1,-1,-1,-1
373,2,1135,409,157,501,1,-1,-1,-1
373,6,455,399,159,387,1,-1,-1,-1
373,7,979,427,87,215,1,-1,-1,-1
373,8,239,427,131,337,1,-1,-1,-1
373,9,107,443,177,397,1,-1,-1,-1
