194,-1,535,168,43.612,98.967,7.5037,-1,-1,-1
195,-1,922,193,33.906,76.94,13.556,-1,-1,-1
195,-1,542,163,47.775,108.41,12.77,-1,-1,-1
196,-1,556,168,43.612,98.967,14.232,-1,-1,-1
197,-1,959,199,33.906,76.94,9.654,-1,-1,-1
198,-1,974,194,36.879,83.686,8.5707,-1,-1,-1
199,-1,579,170,47.775,108.41,0.37555,-1,-1,-1
200,-1,618,158,28.33,64.287,15.634,-1,-1,-1
200,-1,575,149,56.818,128.93,5.9739,-1,-1,-1
201,-1,593,158,56.818,128.93,14.979,-1,-1,-1
201,-1,157,69,36.879,83.686,7.0102,-1,-1,-1
202,-1,595,145,62.564,141.97,6.8107,-1,-1,-1
203,-1,544,136,28.33,64.287,18.39,-1,-1,-1
203,-1,753,144,28.33,64.287,4.4331,-1,-1,-1
204,-1,657,158,28.33,64.287,12.314,-1,-1,-1
205,-1,683,162,28.33,64.287,19.377,-1,-1,-1
205,-1,796,175,28.33,64.287,9.0454,-1,-1,-1
205,-1,896,126,33.906,76.94,0.8818,-1,-1,-1
206,-1,809,175,28.33,64.287,19.438,-1,-1,-1
206,-1,624,149,74.021,167.97,17.101,-1,-1,-1
206,-1,884,127,28.33,64.287,5.2644,-1,-1,-1
207,-1,1093,265,39.966,90.691,22.184,-1,-1,-1
207,-1,155,63,33.906,76.94,14.167,-1,-1,-1
207,-1,643,165,62.564,141.97,11.285,-1,-1,-1
208,-1,146,61,43.612,98.967,9.2029,-1,-1,-1
209,-1,709,171,28.33,64.287,35.025,-1,-1,-1
209,-1,145,53,33.906,76.94,15.261,-1,-1,-1
209,-1,857,186,30.821,69.941,13.55,-1,-1,-1
209,-1,632,146,93.84,212.95,12.277,-1,-1,-1
210,-1,715,167,30.821,69.941,31.456,-1,-1,-1
210,-1,632,146,93.84,212.95,19.554,-1,-1,-1
210,-1,121,50,39.966,90.691,18.456,-1,-1,-1
210,-1,1080,162,30.821,69.941,8.4667,-1,-1,-1
210,-1,870,183,33.906,76.94,5.6389,-1,-1,-1
210,-1,293,186,30.821,69.941,4.1814,-1,-1,-1
211,-1,112,44,28.33,64.287,20.662,-1,-1,-1
211,-1,900,183,36.879,83.686,18.642,-1,-1,-1
211,-1,632,146,93.84,212.95,15.383,-1,-1,-1
211,-1,104,40,28.33,64.287,5.0254,-1,-1,-1
212,-1,70,33,67.812,153.88,29.502,-1,-1,-1
212,-1,617,146,93.84,212.95,26.844,-1,-1,-1
212,-1,912,188,36.879,83.686,22.025,-1,-1,-1
212,-1,724,167,33.906,76.94,12.014,-1,-1,-1
213,-1,927,185,39.966,90.691,31.485,-1,-1,-1
213,-1,39,22,67.812,153.88,22.387,-1,-1,-1
213,-1,624,162,86.852,197.09,21.063,-1,-1,-1
213,-1,1057,117,62.564,141.97,5.0877,-1,-1,-1
213,-1,985,162,30.821,69.941,3.7289,-1,-1,-1
214,-1,7,20,62.564,141.97,16.901,-1,-1,-1
214,-1,1086,107,62.564,141.97,13.173,-1,-1,-1
214,-1,740,179,28.33,64.287,2.9634,-1,-1,-1
215,-1,725,165,36.879,83.686,34.311,-1,-1,-1
215,-1,651,162,86.852,197.09,8.9767,-1,-1,-1
216,-1,730,165,36.879,83.686,33.865,-1,-1,-1
216,-1,624,162,86.852,197.09,1.478,-1,-1,-1
217,-1,730,160,36.879,83.686,28.637,-1,-1,-1
217,-1,1141,131,28.33,64.287,7.7566,-1,-1,-1
218,-1,736,160,36.879,83.686,36.074,-1,-1,-1
219,-1,740,173,33.906,76.94,38.517,-1,-1,-1
219,-1,1032,100,33.906,76.94,4.0515,-1,-1,-1
219,-1,757,188,28.33,64.287,2.6456,-1,-1,-1
220,-1,730,155,43.612,98.967,39.344,-1,-1,-1
220,-1,1051,91,30.821,69.941,11.65,-1,-1,-1
220,-1,1184,129,30.821,69.941,2.9689,-1,-1,-1
221,-1,742,171,36.879,83.686,44.671,-1,-1,-1
222,-1,747,177,36.879,83.686,42.837,-1,-1,-1
223,-1,746,153,51.774,117.49,45.087,-1,-1,-1
223,-1,99,315,28.33,64.287,14.606,-1,-1,-1
223,-1,918,157,30.821,69.941,13.973,-1,-1,-1
223,-1,814,223,28.33,64.287,9.1048,-1,-1,-1
224,-1,741,149,56.818,128.93,51.159,-1,-1,-1
224,-1,609,153,28.33,64.287,20.479,-1,-1,-1
224,-1,724,141,56.818,128.93,8.5133,-1,-1,-1
225,-1,750,149,56.818,128.93,46.085,-1,-1,-1
225,-1,828,228,30.821,69.941,18.391,-1,-1,-1
225,-1,675,146,93.84,212.95,13.101,-1,-1,-1
226,-1,762,161,51.774,117.49,34.935,-1,-1,-1
226,-1,843,233,30.821,69.941,27.901,-1,-1,-1
226,-1,690,146,93.84,212.95,12.633,-1,-1,-1
226,-1,503,191,39.966,90.691,4.383,-1,-1,-1
227,-1,770,177,51.774,117.49,44.897,-1,-1,-1
227,-1,37,295,30.821,69.941,34.048,-1,-1,-1
227,-1,860,235,33.906,76.94,21.551,-1,-1,-1
227,-1,690,146,93.84,212.95,16.728,-1,-1,-1
228,-1,786,177,51.774,117.49,45.194,-1,-1,-1
228,-1,872,234,39.966,90.691,16.36,-1,-1,-1
228,-1,583,153,28.33,64.287,11.112,-1,-1,-1
228,-1,758,145,62.564,141.97,6.0935,-1,-1,-1
229,-1,811,215,43.612,98.967,47.297,-1,-1,-1
229,-1,895,158,67.812,153.88,11.745,-1,-1,-1
229,-1,964,148,39.966,90.691,8.2404,-1,-1,-1
229,-1,1019,205,28.33,64.287,6.8915,-1,-1,-1
230,-1,806,184,62.564,141.97,45.616,-1,-1,-1
230,-1,892,146,93.84,212.95,35.068,-1,-1,-1
231,-1,822,189,67.812,153.88,38.051,-1,-1,-1
231,-1,935,146,93.84,212.95,20.37,-1,-1,-1
231,-1,605,153,28.33,64.287,12.572,-1,-1,-1
232,-1,840,183,74.021,167.97,38.672,-1,-1,-1
232,-1,958,162,86.852,197.09,32.879,-1,-1,-1
232,-1,818,195,74.021,167.97,12.735,-1,-1,-1
233,-1,864,210,67.812,153.88,36.78,-1,-1,-1
233,-1,978,146,93.84,212.95,35.171,-1,-1,-1
233,-1,827,262,36.879,83.686,8.1691,-1,-1,-1
233,-1,906,232,51.774,117.49,4.2144,-1,-1,-1
233,-1,779,166,28.33,64.287,2.5792,-1,-1,-1
234,-1,1049,166,28.33,64.287,22.691,-1,-1,-1
234,-1,888,189,81.481,184.9,18.037,-1,-1,-1
234,-1,934,237,56.818,128.93,13.685,-1,-1,-1
235,-1,925,202,81.481,184.9,19.136,-1,-1,-1
238,-1,557,175,28.33,64.287,11.581,-1,-1,-1
239,-1,917,192,47.775,108.41,24.485,-1,-1,-1
239,-1,526,171,28.33,64.287,17.923,-1,-1,-1
239,-1,923,293,28.33,64.287,11.313,-1,-1,-1
239,-1,548,171,28.33,64.287,10.71,-1,-1,-1
239,-1,740,162,28.33,64.287,9.5534,-1,-1,-1
240,-1,531,171,28.33,64.287,62.749,-1,-1,-1
240,-1,513,171,28.33,64.287,17.14,-1,-1,-1
240,-1,945,306,28.33,64.287,16.095,-1,-1,-1
240,-1,583,177,36.879,83.686,12.138,-1,-1,-1
240,-1,522,175,28.33,64.287,9.3144,-1,-1,-1
240,-1,539,175,28.33,64.287,7.3754,-1,-1,-1
241,-1,504,175,28.33,64.287,29.459,-1,-1,-1
241,-1,1075,197,28.33,64.287,14.408,-1,-1,-1
242,-1,511,171,30.821,69.941,90.814,-1,-1,-1
242,-1,497,171,30.821,69.941,31.255,-1,-1,-1
242,-1,566,177,36.879,83.686,16.882,-1,-1,-1
242,-1,734,148,30.821,69.941,14.356,-1,-1,-1
242,-1,525,171,30.821,69.941,14.015,-1,-1,-1
242,-1,1105,145,62.564,141.97,10.394,-1,-1,-1
243,-1,497,171,30.821,69.941,69.038,-1,-1,-1
243,-1,482,171,30.821,69.941,26.078,-1,-1,-1
243,-1,568,178,33.906,76.94,21.764,-1,-1,-1
243,-1,506,176,30.821,69.941,20.878,-1,-1,-1
243,-1,1061,271,30.821,69.941,15.105,-1,-1,-1
243,-1,1134,145,62.564,141.97,13.429,-1,-1,-1
243,-1,1105,188,36.879,83.686,5.0514,-1,-1,-1
244,-1,484,167,33.906,76.94,77.8,-1,-1,-1
244,-1,474,162,33.906,76.94,11.035,-1,-1,-1
244,-1,1101,177,81.481,184.9,5.5993,-1,-1,-1
245,-1,474,167,33.906,76.94,75.404,-1,-1,-1
245,-1,975,197,28.33,64.287,11.669,-1,-1,-1
245,-1,1145,177,47.775,108.41,9.7798,-1,-1,-1
246,-1,458,173,33.906,76.94,77.492,-1,-1,-1
246,-1,491,175,28.33,64.287,39.725,-1,-1,-1
246,-1,468,178,33.906,76.94,29.801,-1,-1,-1
246,-1,1168,177,51.774,117.49,6.716,-1,-1,-1
246,-1,852,224,30.821,69.941,2.6045,-1,-1,-1
247,-1,447,173,33.906,76.94,78.884,-1,-1,-1
247,-1,483,175,28.33,64.287,61.711,-1,-1,-1
247,-1,1001,205,28.33,64.287,2.5297,-1,-1,-1
248,-1,435,171,36.879,83.686,86.285,-1,-1,-1
248,-1,474,175,28.33,64.287,62.196,-1,-1,-1
248,-1,701,162,28.33,64.287,48.736,-1,-1,-1
248,-1,709,166,28.33,64.287,26.338,-1,-1,-1
248,-1,886,292,33.906,76.94,16.68,-1,-1,-1
249,-1,424,171,36.879,83.686,62.617,-1,-1,-1
249,-1,463,171,30.821,69.941,44.156,-1,-1,-1
249,-1,705,162,30.821,69.941,34.407,-1,-1,-1
249,-1,1031,204,39.966,90.691,11.892,-1,-1,-1
250,-1,407,177,36.879,83.686,64.125,-1,-1,-1
250,-1,454,176,30.821,69.941,58.604,-1,-1,-1
250,-1,698,162,33.906,76.94,29.698,-1,-1,-1
250,-1,1056,204,39.966,90.691,7.4332,-1,-1,-1
251,-1,388,168,43.612,98.967,72.871,-1,-1,-1
251,-1,718,171,28.33,64.287,52.829,-1,-1,-1
251,-1,442,173,33.906,76.94,46.934,-1,-1,-1
251,-1,700,167,30.821,69.941,38.573,-1,-1,-1
251,-1,994,266,30.821,69.941,24.466,-1,-1,-1
252,-1,437,178,33.906,76.94,60.616,-1,-1,-1
252,-1,373,170,47.775,108.41,56.664,-1,-1,-1
252,-1,719,167,30.821,69.941,37.662,-1,-1,-1
252,-1,470,175,28.33,64.287,31.632,-1,-1,-1
252,-1,701,171,28.33,64.287,20.271,-1,-1,-1
252,-1,427,183,33.906,76.94,10.32,-1,-1,-1
252,-1,709,175,28.33,64.287,5.8727,-1,-1,-1
253,-1,424,177,36.879,83.686,72.008,-1,-1,-1
253,-1,348,169,51.774,117.49,62.56,-1,-1,-1
253,-1,705,171,30.821,69.941,39.763,-1,-1,-1
253,-1,719,167,30.821,69.941,29.549,-1,-1,-1
254,-1,332,177,51.774,117.49,70.759,-1,-1,-1
254,-1,418,177,36.879,83.686,70.408,-1,-1,-1
254,-1,456,179,28.33,64.287,54.837,-1,-1,-1
254,-1,703,167,33.906,76.94,35.551,-1,-1,-1
254,-1,724,167,33.906,76.94,26.332,-1,-1,-1
255,-1,404,179,39.966,90.691,67.973,-1,-1,-1
255,-1,306,165,62.564,141.97,55.229,-1,-1,-1
255,-1,703,167,33.906,76.94,44.875,-1,-1,-1
255,-1,729,167,33.906,76.94,36.356,-1,-1,-1
255,-1,452,179,28.33,64.287,35.14,-1,-1,-1
255,-1,417,173,39.966,90.691,27.154,-1,-1,-1
255,-1,714,173,33.906,76.94,26.578,-1,-1,-1
256,-1,286,174,62.564,141.97,59.372,-1,-1,-1
256,-1,443,179,28.33,64.287,51.207,-1,-1,-1
256,-1,713,165,36.879,83.686,48.988,-1,-1,-1
256,-1,388,170,47.775,108.41,36.553,-1,-1,-1
256,-1,730,165,36.879,83.686,36.383,-1,-1,-1
256,-1,702,171,36.879,83.686,9.6673,-1,-1,-1
256,-1,345,188,36.879,83.686,9.2625,-1,-1,-1
257,-1,258,178,67.812,153.88,68.874,-1,-1,-1
257,-1,380,169,51.774,117.49,60.673,-1,-1,-1
257,-1,713,165,36.879,83.686,35.393,-1,-1,-1
257,-1,439,184,28.33,64.287,27.264,-1,-1,-1
257,-1,327,182,43.612,98.967,24.539,-1,-1,-1
257,-1,736,167,39.966,90.691,18.096,-1,-1,-1
257,-1,361,204,39.966,90.691,10.71,-1,-1,-1
258,-1,225,172,74.021,167.97,57.25,-1,-1,-1
258,-1,364,177,51.774,117.49,48.94,-1,-1,-1
258,-1,314,177,47.775,108.41,38.983,-1,-1,-1
258,-1,430,186,30.821,69.941,26.993,-1,-1,-1
258,-1,725,165,36.879,83.686,23.232,-1,-1,-1
258,-1,750,173,33.906,76.94,22.87,-1,-1,-1
258,-1,383,167,56.818,128.93,2.7127,-1,-1,-1
259,-1,356,185,51.774,117.49,59.198,-1,-1,-1
259,-1,184,162,86.852,197.09,56.808,-1,-1,-1
259,-1,301,177,51.774,117.49,52.461,-1,-1,-1
259,-1,430,186,30.821,69.941,41.541,-1,-1,-1
259,-1,390,188,33.906,76.94,40.613,-1,-1,-1
259,-1,764,171,36.879,83.686,30.562,-1,-1,-1
259,-1,736,165,36.879,83.686,15.534,-1,-1,-1
260,-1,144,176,86.852,197.09,54.564,-1,-1,-1
260,-1,285,177,51.774,117.49,39.176,-1,-1,-1
260,-1,781,167,33.906,76.94,35.577,-1,-1,-1
260,-1,330,184,56.818,128.93,30.949,-1,-1,-1
260,-1,384,183,36.879,83.686,30.335,-1,-1,-1
260,-1,747,171,36.879,83.686,26.914,-1,-1,-1
260,-1,427,183,33.906,76.94,26.704,-1,-1,-1
260,-1,761,179,39.966,90.691,17.346,-1,-1,-1
260,-1,688,178,33.906,76.94,17.175,-1,-1,-1
261,-1,421,183,33.906,76.94,53.462,-1,-1,-1
261,-1,315,174,62.564,141.97,46.433,-1,-1,-1
261,-1,757,162,43.612,98.967,37.832,-1,-1,-1
261,-1,90,176,86.852,197.09,34.169,-1,-1,-1
261,-1,379,183,36.879,83.686,33.68,-1,-1,-1
261,-1,791,162,43.612,98.967,31.266,-1,-1,-1
261,-1,267,165,62.564,141.97,28.532,-1,-1,-1
262,-1,296,184,62.564,141.97,74.552,-1,-1,-1
262,-1,770,155,47.775,108.41,43.468,-1,-1,-1
262,-1,421,178,33.906,76.94,42.446,-1,-1,-1
262,-1,366,177,47.775,108.41,35.77,-1,-1,-1
262,-1,802,153,51.774,117.49,31.681,-1,-1,-1
262,-1,23,176,86.852,197.09,31.333,-1,-1,-1
262,-1,258,174,62.564,141.97,26.976,-1,-1,-1
262,-1,714,184,28.33,64.287,19.159,-1,-1,-1
262,-1,786,161,51.774,117.49,8.8391,-1,-1,-1
263,-1,418,177,36.879,83.686,54.47,-1,-1,-1
263,-1,271,183,74.021,167.97,52.647,-1,-1,-1
263,-1,786,161,51.774,117.49,49.857,-1,-1,-1
263,-1,361,188,43.612,98.967,35.671,-1,-1,-1
263,-1,826,161,51.774,117.49,26.054,-1,-1,-1
263,-1,237,178,67.812,153.88,1.1095,-1,-1,-1
264,-1,235,177,81.481,184.9,71.465,-1,-1,-1
264,-1,410,173,39.966,90.691,57.587,-1,-1,-1
264,-1,802,158,56.818,128.93,54.939,-1,-1,-1
264,-1,348,177,51.774,117.49,45.299,-1,-1,-1
264,-1,846,149,56.818,128.93,27.263,-1,-1,-1
264,-1,206,178,67.812,153.88,22.434,-1,-1,-1
265,-1,340,185,51.774,117.49,65.232,-1,-1,-1
265,-1,820,158,56.818,128.93,56.366,-1,-1,-1
265,-1,410,173,39.966,90.691,51.036,-1,-1,-1
265,-1,184,160,93.84,212.95,40.969,-1,-1,-1
265,-1,872,158,56.818,128.93,30.94,-1,-1,-1
265,-1,398,179,39.966,90.691,18.642,-1,-1,-1
266,-1,325,174,62.564,141.97,57.084,-1,-1,-1
266,-1,853,147,67.812,153.88,50.084,-1,-1,-1
266,-1,404,179,39.966,90.691,44.361,-1,-1,-1
266,-1,832,158,67.812,153.88,24.715,-1,-1,-1
266,-1,141,175,93.84,212.95,9.858,-1,-1,-1
266,-1,895,147,67.812,153.88,6.7991,-1,-1,-1
266,-1,783,232,28.33,64.287,1.4848,-1,-1,-1
267,-1,306,194,62.564,141.97,58.925,-1,-1,-1
267,-1,395,170,47.775,108.41,53.413,-1,-1,-1
267,-1,874,158,67.812,153.88,50.305,-1,-1,-1
267,-1,926,147,67.812,153.88,38.881,-1,-1,-1
267,-1,849,173,33.906,76.94,16.225,-1,-1,-1
267,-1,123,266,47.775,108.41,13.198,-1,-1,-1
268,-1,388,175,43.612,98.967,68.372,-1,-1,-1
268,-1,279,189,67.812,153.88,61.19,-1,-1,-1
268,-1,909,149,74.021,167.97,56.069,-1,-1,-1
268,-1,963,139,81.481,184.9,34.174,-1,-1,-1
268,-1,865,167,33.906,76.94,22.117,-1,-1,-1
269,-1,938,139,81.481,184.9,61.517,-1,-1,-1
269,-1,380,170,47.775,108.41,50.594,-1,-1,-1
269,-1,237,176,86.852,197.09,45.593,-1,-1,-1
269,-1,1013,139,81.481,184.9,19.752,-1,-1,-1
269,-1,881,167,33.906,76.94,14.816,-1,-1,-1
269,-1,724,173,33.906,76.94,9.2623,-1,-1,-1
270,-1,978,146,93.84,212.95,51.149,-1,-1,-1
270,-1,373,177,47.775,108.41,44.982,-1,-1,-1
270,-1,197,176,86.852,197.09,36.944,-1,-1,-1
270,-1,1063,152,81.481,184.9,33.363,-1,-1,-1
270,-1,893,174,62.564,141.97,17.145,-1,-1,-1
271,-1,364,177,51.774,117.49,53.366,-1,-1,-1
271,-1,1022,146,93.84,212.95,35.64,-1,-1,-1
271,-1,1123,146,93.84,212.95,33.427,-1,-1,-1
271,-1,959,266,33.906,76.94,10.486,-1,-1,-1
272,-1,356,177,51.774,117.49,56.939,-1,-1,-1
272,-1,939,155,47.775,108.41,5.3885,-1,-1,-1
272,-1,1036,290,36.879,83.686,0.91622,-1,-1,-1
273,-1,335,165,62.564,141.97,41.81,-1,-1,-1
274,-1,330,184,56.818,128.93,50.027,-1,-1,-1
274,-1,806,155,62.564,141.97,25.157,-1,-1,-1
274,-1,631,171,28.33,64.287,17.291,-1,-1,-1
275,-1,311,168,67.812,153.88,62.084,-1,-1,-1
276,-1,293,172,74.021,167.97,55.758,-1,-1,-1
277,-1,279,189,67.812,153.88,62.777,-1,-1,-1
277,-1,1093,158,67.812,153.88,17.378,-1,-1,-1
277,-1,646,173,33.906,76.94,14.632,-1,-1,-1
277,-1,940,275,28.33,64.287,9.0557,-1,-1,-1
277,-1,335,157,30.821,69.941,6.48,-1,-1,-1
278,-1,259,183,74.021,167.97,61.028,-1,-1,-1
278,-1,435,179,28.33,64.287,57.588,-1,-1,-1
278,-1,426,184,28.33,64.287,33.328,-1,-1,-1
278,-1,648,176,30.821,69.941,11.563,-1,-1,-1
279,-1,425,176,30.821,69.941,80.879,-1,-1,-1
279,-1,223,177,81.481,184.9,41.629,-1,-1,-1
279,-1,406,171,30.821,69.941,22.837,-1,-1,-1
279,-1,435,181,30.821,69.941,11.367,-1,-1,-1
280,-1,425,176,30.821,69.941,65.964,-1,-1,-1
280,-1,202,195,74.021,167.97,33.496,-1,-1,-1
281,-1,425,176,30.821,69.941,67.45,-1,-1,-1
281,-1,160,189,81.481,184.9,31.331,-1,-1,-1
282,-1,416,178,33.906,76.94,50.172,-1,-1,-1
282,-1,653,175,28.33,64.287,46.644,-1,-1,-1
282,-1,110,189,81.481,184.9,14.413,-1,-1,-1
283,-1,416,183,33.906,76.94,63.753,-1,-1,-1
283,-1,658,176,30.821,69.941,36.446,-1,-1,-1
283,-1,940,271,28.33,64.287,25.112,-1,-1,-1
284,-1,407,183,36.879,83.686,53.839,-1,-1,-1
284,-1,988,195,74.021,167.97,10.341,-1,-1,-1
285,-1,398,179,39.966,90.691,81.702,-1,-1,-1
285,-1,378,176,30.821,69.941,27.658,-1,-1,-1
285,-1,669,161,39.966,90.691,26.43,-1,-1,-1
286,-1,392,179,39.966,90.691,73.162,-1,-1,-1
286,-1,675,167,39.966,90.691,28.741,-1,-1,-1
286,-1,707,165,36.879,83.686,20.99,-1,-1,-1
287,-1,381,182,43.612,98.967,60.051,-1,-1,-1
287,-1,681,167,39.966,90.691,55.863,-1,-1,-1
287,-1,394,175,43.612,98.967,2.799,-1,-1,-1
288,-1,687,173,39.966,90.691,63.48,-1,-1,-1
288,-1,373,177,47.775,108.41,50.941,-1,-1,-1
288,-1,274,202,43.612,98.967,8.5364,-1,-1,-1
289,-1,348,177,51.774,117.49,48.192,-1,-1,-1
289,-1,693,173,39.966,90.691,23.488,-1,-1,-1
289,-1,330,192,28.33,64.287,14.117,-1,-1,-1
289,-1,253,200,51.774,117.49,2.415,-1,-1,-1
290,-1,339,176,56.818,128.93,57.738,-1,-1,-1
290,-1,703,168,43.612,98.967,31.666,-1,-1,-1
290,-1,306,173,39.966,90.691,22.762,-1,-1,-1
291,-1,321,184,56.818,128.93,37.045,-1,-1,-1
291,-1,710,168,43.612,98.967,36.396,-1,-1,-1
291,-1,787,183,33.906,76.94,12.178,-1,-1,-1
291,-1,288,194,36.879,83.686,9.5952,-1,-1,-1
292,-1,296,174,62.564,141.97,41.109,-1,-1,-1
292,-1,718,163,47.775,108.41,32.933,-1,-1,-1
292,-1,251,167,56.818,128.93,7.6413,-1,-1,-1
293,-1,730,161,51.774,117.49,53.81,-1,-1,-1
293,-1,269,178,67.812,153.88,53.274,-1,-1,-1
293,-1,225,176,56.818,128.93,29.794,-1,-1,-1
293,-1,834,199,33.906,76.94,0.99303,-1,-1,-1
294,-1,738,169,51.774,117.49,49.812,-1,-1,-1
294,-1,235,177,81.481,184.9,47.525,-1,-1,-1
294,-1,185,168,67.812,153.88,34.984,-1,-1,-1
294,-1,861,200,36.879,83.686,8.6634,-1,-1,-1
295,-1,184,176,86.852,197.09,49.385,-1,-1,-1
295,-1,750,167,56.818,128.93,47.476,-1,-1,-1
295,-1,144,168,67.812,153.88,47.012,-1,-1,-1
296,-1,130,176,86.852,197.09,46.005,-1,-1,-1
296,-1,77,162,86.852,197.09,43.469,-1,-1,-1
296,-1,777,168,43.612,98.967,33.283,-1,-1,-1
296,-1,437,167,33.906,76.94,12.995,-1,-1,-1
296,-1,770,208,43.612,98.967,10.185,-1,-1,-1
296,-1,958,258,28.33,64.287,2.4434,-1,-1,-1
297,-1,780,158,67.812,153.88,56.743,-1,-1,-1
297,-1,487,162,28.33,64.287,43.203,-1,-1,-1
297,-1,77,176,86.852,197.09,16.087,-1,-1,-1
297,-1,424,165,36.879,83.686,9.7991,-1,-1,-1
298,-1,483,162,28.33,64.287,54.808,-1,-1,-1
298,-1,806,161,74.021,167.97,50.383,-1,-1,-1
299,-1,478,162,30.821,69.941,55.955,-1,-1,-1
299,-1,834,177,51.774,117.49,24.761,-1,-1,-1
300,-1,468,162,33.906,76.94,47.203,-1,-1,-1
300,-1,863,172,74.021,167.97,29.899,-1,-1,-1
300,-1,395,193,33.906,76.94,9.4376,-1,-1,-1
301,-1,463,171,30.821,69.941,35.954,-1,-1,-1
301,-1,892,160,93.84,212.95,27.836,-1,-1,-1
302,-1,458,165,36.879,83.686,61.3,-1,-1,-1
302,-1,950,189,81.481,184.9,25.808,-1,-1,-1
302,-1,368,188,43.612,98.967,16.75,-1,-1,-1
303,-1,447,171,36.879,83.686,52.547,-1,-1,-1
303,-1,458,165,36.879,83.686,19.419,-1,-1,-1
303,-1,369,227,28.33,64.287,3.0559,-1,-1,-1
304,-1,435,162,43.612,98.967,53.276,-1,-1,-1
304,-1,804,168,43.612,98.967,29.222,-1,-1,-1
304,-1,326,243,30.821,69.941,16.651,-1,-1,-1
304,-1,361,219,28.33,64.287,12.002,-1,-1,-1
305,-1,421,168,43.612,98.967,47.922,-1,-1,-1
305,-1,714,140,28.33,64.287,28.112,-1,-1,-1
305,-1,333,222,36.879,83.686,23.606,-1,-1,-1
305,-1,838,175,43.612,98.967,14.581,-1,-1,-1
305,-1,293,216,51.774,117.49,7.4402,-1,-1,-1
306,-1,823,171,28.33,64.287,52.533,-1,-1,-1
306,-1,415,168,43.612,98.967,32.057,-1,-1,-1
306,-1,277,174,62.564,141.97,25.389,-1,-1,-1
306,-1,265,271,33.906,76.94,23.903,-1,-1,-1
306,-1,683,140,28.33,64.287,12.357,-1,-1,-1
306,-1,404,223,28.33,64.287,10.738,-1,-1,-1
306,-1,509,136,39.966,90.691,6.1373,-1,-1,-1
307,-1,836,171,28.33,64.287,37.968,-1,-1,-1
307,-1,383,158,56.818,128.93,37.116,-1,-1,-1
307,-1,687,140,28.33,64.287,17.689,-1,-1,-1
307,-1,910,240,28.33,64.287,12.052,-1,-1,-1
307,-1,209,222,62.564,141.97,8.8753,-1,-1,-1
307,-1,280,240,33.906,76.94,4.1129,-1,-1,-1
307,-1,827,175,28.33,64.287,2.9528,-1,-1,-1
308,-1,844,171,28.33,64.287,37.814,-1,-1,-1
308,-1,354,155,62.564,141.97,24.76,-1,-1,-1
308,-1,216,237,56.818,128.93,24.034,-1,-1,-1
308,-1,962,258,28.33,64.287,21.154,-1,-1,-1
308,-1,836,175,28.33,64.287,16.085,-1,-1,-1
308,-1,155,146,93.84,212.95,9.2721,-1,-1,-1
308,-1,359,252,30.821,69.941,8.5115,-1,-1,-1
309,-1,323,152,81.481,184.9,39.709,-1,-1,-1
309,-1,855,167,33.906,76.94,27.111,-1,-1,-1
309,-1,191,149,28.33,64.287,16.091,-1,-1,-1
309,-1,518,171,28.33,64.287,14.633,-1,-1,-1
309,-1,160,266,47.775,108.41,6.8734,-1,-1,-1
310,-1,870,167,33.906,76.94,49.192,-1,-1,-1
310,-1,298,152,81.481,184.9,34.979,-1,-1,-1
310,-1,271,195,74.021,167.97,20.693,-1,-1,-1
311,-1,886,167,33.906,76.94,49.752,-1,-1,-1
311,-1,237,162,86.852,197.09,46.406,-1,-1,-1
311,-1,210,189,81.481,184.9,31.342,-1,-1,-1
311,-1,500,171,28.33,64.287,15.337,-1,-1,-1
311,-1,513,175,28.33,64.287,9.7956,-1,-1,-1
311,-1,686,181,30.821,69.941,7.1612,-1,-1,-1
312,-1,170,146,93.84,212.95,39.987,-1,-1,-1
312,-1,896,173,33.906,76.94,30.106,-1,-1,-1
312,-1,698,131,33.906,76.94,13.961,-1,-1,-1
313,-1,504,175,28.33,64.287,40.854,-1,-1,-1
313,-1,917,165,36.879,83.686,26.458,-1,-1,-1
313,-1,693,178,33.906,76.94,8.8455,-1,-1,-1
313,-1,180,222,43.612,98.967,4.1085,-1,-1,-1
313,-1,119,282,43.612,98.967,2.2713,-1,-1,-1
314,-1,504,175,28.33,64.287,52.521,-1,-1,-1
314,-1,929,171,36.879,83.686,37.414,-1,-1,-1
314,-1,487,175,28.33,64.287,23.888,-1,-1,-1
314,-1,954,258,47.775,108.41,20.227,-1,-1,-1
314,-1,586,82,47.775,108.41,3.638,-1,-1,-1
314,-1,714,127,28.33,64.287,1.057,-1,-1,-1
315,-1,952,162,43.612,98.967,24.017,-1,-1,-1
315,-1,500,175,28.33,64.287,23.779,-1,-1,-1
315,-1,1000,177,81.481,184.9,13.594,-1,-1,-1
316,-1,500,175,28.33,64.287,34.978,-1,-1,-1
316,-1,478,167,30.821,69.941,24.125,-1,-1,-1
316,-1,443,153,28.33,64.287,16.938,-1,-1,-1
316,-1,16,223,28.33,64.287,13.345,-1,-1,-1
316,-1,968,183,36.879,83.686,4.6132,-1,-1,-1
317,-1,497,171,30.821,69.941,27.125,-1,-1,-1
317,-1,992,175,43.612,98.967,10.027,-1,-1,-1
318,-1,473,171,30.821,69.941,43.28,-1,-1,-1
318,-1,492,171,30.821,69.941,33.994,-1,-1,-1
318,-1,1020,170,47.775,108.41,2.7839,-1,-1,-1
318,-1,463,176,30.821,69.941,2.3381,-1,-1,-1
