144,-1,1005,452,33.737,76.557,7.8742,-1,-1,-1
145,-1,672,430,146.62,332.71,93.978,-1,-1,-1
145,-1,536,417,207.45,470.74,57.725,-1,-1,-1
145,-1,521,458,28.302,64.224,41.709,-1,-1,-1
145,-1,717,453,146.62,332.71,25.333,-1,-1,-1
145,-1,1200,444,43.624,98.993,23.67,-1,-1,-1
145,-1,1838,468,73.864,167.61,22.785,-1,-1,-1
145,-1,799,455,113.37,257.27,19.355,-1,-1,-1
145,-1,1113,444,43.624,98.993,16.865,-1,-1,-1
145,-1,1067,473,26,59,11.233,-1,-1,-1
145,-1,1004,447,36.723,83.333,11.042,-1,-1,-1
146,-1,672,430,146.62,332.71,90.79,-1,-1,-1
146,-1,561,435,175.68,398.65,59.991,-1,-1,-1
146,-1,1200,444,43.624,98.993,48.903,-1,-1,-1
146,-1,522,453,30.903,70.127,44.282,-1,-1,-1
146,-1,799,455,113.37,257.27,26.237,-1,-1,-1
146,-1,1838,468,73.864,167.61,25.864,-1,-1,-1
146,-1,1113,444,43.624,98.993,25.038,-1,-1,-1
146,-1,1004,447,36.723,83.333,22.156,-1,-1,-1
146,-1,1067,473,26,59,16.071,-1,-1,-1
146,-1,486,441,52,118,12.219,-1,-1,-1
147,-1,672,430,146.62,332.71,90.82,-1,-1,-1
147,-1,545,441,189.32,429.61,63.378,-1,-1,-1
147,-1,1200,444,43.624,98.993,47.28,-1,-1,-1
147,-1,522,453,30.903,70.127,35.524,-1,-1,-1
147,-1,491,449,47.794,108.46,32.472,-1,-1,-1
147,-1,799,455,113.37,257.27,25.93,-1,-1,-1
147,-1,1838,468,73.864,167.61,24.322,-1,-1,-1
147,-1,1067,473,26,59,15.962,-1,-1,-1
147,-1,1004,447,36.723,83.333,11.026,-1,-1,-1
147,-1,953,442,36.723,83.333,8.3445,-1,-1,-1
147,-1,1119,450,43.624,98.993,6.3531,-1,-1,-1
147,-1,1077,437,67.474,153.11,3.4927,-1,-1,-1
148,-1,672,430,146.62,332.71,83.528,-1,-1,-1
148,-1,545,441,189.32,429.61,51.541,-1,-1,-1
148,-1,1193,444,43.624,98.993,49.19,-1,-1,-1
148,-1,491,449,47.794,108.46,33.031,-1,-1,-1
148,-1,522,453,30.903,70.127,29.552,-1,-1,-1
148,-1,1005,452,33.737,76.557,16.483,-1,-1,-1
148,-1,805,463,103.17,234.13,13.509,-1,-1,-1
148,-1,1836,447,87.838,199.32,11.003,-1,-1,-1
148,-1,1099,444,43.624,98.993,8.993,-1,-1,-1
148,-1,1130,472,30.903,70.127,8.2864,-1,-1,-1
148,-1,1153,433,40.123,91.049,1.3258,-1,-1,-1
149,-1,683,439,135.42,307.29,75.033,-1,-1,-1
149,-1,534,435,175.68,398.65,46.613,-1,-1,-1
149,-1,1193,444,43.624,98.993,38.761,-1,-1,-1
149,-1,491,449,47.794,108.46,31.774,-1,-1,-1
149,-1,521,458,28.302,64.224,26.102,-1,-1,-1
149,-1,1122,457,40.123,91.049,25.313,-1,-1,-1
149,-1,609,445,159.84,362.7,21.686,-1,-1,-1
149,-1,788,439,135.42,307.29,19.204,-1,-1,-1
149,-1,1004,447,36.723,83.333,14.964,-1,-1,-1
149,-1,1836,447,87.838,199.32,14.602,-1,-1,-1
149,-1,1067,473,26,59,11.127,-1,-1,-1
149,-1,953,442,36.723,83.333,10.662,-1,-1,-1
149,-1,1097,445,40.123,91.049,8.3989,-1,-1,-1
150,-1,695,430,146.62,332.71,79.227,-1,-1,-1
150,-1,536,417,207.45,470.74,57.608,-1,-1,-1
150,-1,1193,444,43.624,98.993,44.717,-1,-1,-1
150,-1,491,449,47.794,108.46,44.57,-1,-1,-1
150,-1,521,458,28.302,64.224,34.562,-1,-1,-1
150,-1,1122,457,40.123,91.049,31.278,-1,-1,-1
150,-1,1838,468,73.864,167.61,20.512,-1,-1,-1
150,-1,794,438,123.42,280.06,18.629,-1,-1,-1
150,-1,1067,473,26,59,14.598,-1,-1,-1
150,-1,954,442,33.737,76.557,14.16,-1,-1,-1
150,-1,649,453,146.62,332.71,12.861,-1,-1,-1
151,-1,695,430,146.62,332.71,67.309,-1,-1,-1
151,-1,1193,444,43.624,98.993,52.73,-1,-1,-1
151,-1,491,449,47.794,108.46,52.148,-1,-1,-1
151,-1,536,417,207.45,470.74,51.77,-1,-1,-1
151,-1,1119,450,43.624,98.993,31.625,-1,-1,-1
151,-1,954,442,33.737,76.557,20.563,-1,-1,-1
151,-1,740,453,146.62,332.71,20.561,-1,-1,-1
151,-1,1836,447,87.838,199.32,20.289,-1,-1,-1
151,-1,1000,447,33.737,76.557,15.889,-1,-1,-1
151,-1,821,478,103.17,234.13,13.636,-1,-1,-1
151,-1,1067,473,26,59,12.954,-1,-1,-1
151,-1,649,453,146.62,332.71,8.5246,-1,-1,-1
151,-1,518,452,33.737,76.557,3.1437,-1,-1,-1
152,-1,695,430,146.62,332.71,60.417,-1,-1,-1
152,-1,1193,444,43.624,98.993,52.888,-1,-1,-1
152,-1,536,417,207.45,470.74,50.333,-1,-1,-1
152,-1,1119,450,43.624,98.993,44.074,-1,-1,-1
152,-1,495,457,43.624,98.993,40.421,-1,-1,-1
152,-1,1000,447,33.737,76.557,33.507,-1,-1,-1
152,-1,1838,468,73.864,167.61,19.858,-1,-1,-1
152,-1,1067,473,26,59,17.965,-1,-1,-1
152,-1,521,458,28.302,64.224,16.007,-1,-1,-1
152,-1,954,442,33.737,76.557,13.76,-1,-1,-1
152,-1,821,478,103.17,234.13,13.014,-1,-1,-1
152,-1,740,453,146.62,332.71,12.964,-1,-1,-1
152,-1,1131,37,26,59,4.8069,-1,-1,-1
153,-1,695,430,146.62,332.71,54.713,-1,-1,-1
153,-1,536,417,207.45,470.74,54.016,-1,-1,-1
153,-1,1122,457,40.123,91.049,51.216,-1,-1,-1
153,-1,1190,434,47.794,108.46,44.638,-1,-1,-1
153,-1,494,441,52,118,24.244,-1,-1,-1
153,-1,821,478,103.17,234.13,23.102,-1,-1,-1
153,-1,1005,447,33.737,76.557,18.968,-1,-1,-1
153,-1,1838,468,73.864,167.61,18.807,-1,-1,-1
153,-1,1067,473,26,59,15.049,-1,-1,-1
153,-1,740,453,146.62,332.71,9.7951,-1,-1,-1
154,-1,695,430,146.62,332.71,59.465,-1,-1,-1
154,-1,536,417,207.45,470.74,55.697,-1,-1,-1
154,-1,1122,457,40.123,91.049,54.197,-1,-1,-1
154,-1,1196,459,36.723,83.333,53.438,-1,-1,-1
154,-1,491,449,47.794,108.46,34.162,-1,-1,-1
154,-1,954,442,33.737,76.557,22.134,-1,-1,-1
154,-1,1067,473,26,59,21.742,-1,-1,-1
154,-1,740,453,146.62,332.71,19.292,-1,-1,-1
154,-1,1000,447,33.737,76.557,18.244,-1,-1,-1
154,-1,813,438,123.42,280.06,14.933,-1,-1,-1
154,-1,1131,37,26,59,14.049,-1,-1,-1
154,-1,1836,447,87.838,199.32,11.204,-1,-1,-1
154,-1,523,461,26,59,9.9276,-1,-1,-1
154,-1,649,453,146.62,332.71,6.312,-1,-1,-1
155,-1,695,430,146.62,332.71,62.284,-1,-1,-1
155,-1,536,417,207.45,470.74,60.222,-1,-1,-1
155,-1,1190,459,36.723,83.333,53.239,-1,-1,-1
155,-1,1122,457,40.123,91.049,49.083,-1,-1,-1
155,-1,491,449,47.794,108.46,22.65,-1,-1,-1
155,-1,740,453,146.62,332.71,22.376,-1,-1,-1
155,-1,1838,468,73.864,167.61,22.216,-1,-1,-1
155,-1,1067,473,26,59,22.05,-1,-1,-1
155,-1,1086,425,52,118,17.741,-1,-1,-1
155,-1,885,431,103.17,234.13,14.101,-1,-1,-1
155,-1,821,463,103.17,234.13,13.193,-1,-1,-1
155,-1,1000,453,28.302,64.224,12.894,-1,-1,-1
155,-1,649,453,146.62,332.71,12.834,-1,-1,-1
155,-1,523,461,26,59,6.5229,-1,-1,-1
156,-1,536,417,207.45,470.74,56.635,-1,-1,-1
156,-1,717,430,146.62,332.71,51.488,-1,-1,-1
156,-1,1187,450,43.624,98.993,44.004,-1,-1,-1
156,-1,1119,450,43.624,98.993,37.747,-1,-1,-1
156,-1,672,453,146.62,332.71,23.042,-1,-1,-1
156,-1,498,449,47.794,108.46,20.333,-1,-1,-1
156,-1,1004,447,36.723,83.333,16.766,-1,-1,-1
156,-1,1067,473,26,59,12.955,-1,-1,-1
156,-1,1836,447,87.838,199.32,12.669,-1,-1,-1
156,-1,813,438,123.42,280.06,10.948,-1,-1,-1
156,-1,1153,439,40.123,91.049,0.011558,-1,-1,-1
157,-1,717,430,146.62,332.71,58.527,-1,-1,-1
157,-1,515,388,226.74,514.53,54.151,-1,-1,-1
157,-1,1190,459,36.723,83.333,39.621,-1,-1,-1
157,-1,1128,459,36.723,83.333,35.708,-1,-1,-1
157,-1,1005,447,33.737,76.557,18.759,-1,-1,-1
157,-1,1838,468,73.864,167.61,18.417,-1,-1,-1
157,-1,672,453,146.62,332.71,12.036,-1,-1,-1
157,-1,1078,441,52,118,10.759,-1,-1,-1
157,-1,809,439,135.42,307.29,9.342,-1,-1,-1
157,-1,1067,473,26,59,6.4674,-1,-1,-1
158,-1,545,412,189.32,429.61,57.277,-1,-1,-1
158,-1,708,420,159.84,362.7,55.461,-1,-1,-1
158,-1,1190,457,40.123,91.049,33.889,-1,-1,-1
158,-1,1124,442,47.794,108.46,26.748,-1,-1,-1
158,-1,634,420,159.84,362.7,24.163,-1,-1,-1
158,-1,1067,473,26,59,23.666,-1,-1,-1
158,-1,816,455,113.37,257.27,22.18,-1,-1,-1
158,-1,502,455,113.37,257.27,21.443,-1,-1,-1
158,-1,1829,425,94.66,214.81,17.467,-1,-1,-1
158,-1,1004,447,36.723,83.333,11.992,-1,-1,-1
158,-1,1077,437,67.474,153.11,8.3383,-1,-1,-1
158,-1,910,559,47.794,108.46,3.3466,-1,-1,-1
159,-1,536,417,207.45,470.74,66.154,-1,-1,-1
159,-1,717,430,146.62,332.71,62.394,-1,-1,-1
159,-1,1000,447,33.737,76.557,28.291,-1,-1,-1
159,-1,1124,419,56.686,128.63,20.263,-1,-1,-1
159,-1,1190,464,36.723,83.333,20.182,-1,-1,-1
159,-1,1838,468,73.864,167.61,18.669,-1,-1,-1
159,-1,649,453,146.62,332.71,16.082,-1,-1,-1
159,-1,1076,437,61.514,139.59,15.01,-1,-1,-1
159,-1,813,438,123.42,280.06,13.899,-1,-1,-1
159,-1,987,338,30.903,70.127,5.9301,-1,-1,-1
159,-1,475,397,135.42,307.29,5.3156,-1,-1,-1
160,-1,717,430,146.62,332.71,71.852,-1,-1,-1
160,-1,536,417,207.45,470.74,64.994,-1,-1,-1
160,-1,1000,447,33.737,76.557,23.212,-1,-1,-1
160,-1,1126,444,43.624,98.993,22.259,-1,-1,-1
160,-1,1183,442,47.794,108.46,20.942,-1,-1,-1
160,-1,649,453,146.62,332.71,19.822,-1,-1,-1
160,-1,1838,468,73.864,167.61,19.748,-1,-1,-1
160,-1,816,455,113.37,257.27,11.486,-1,-1,-1
160,-1,491,385,146.62,332.71,8.4194,-1,-1,-1
160,-1,1153,439,40.123,91.049,6.9114,-1,-1,-1
160,-1,1067,473,26,59,6.3285,-1,-1,-1
160,-1,1077,437,67.474,153.11,2.9865,-1,-1,-1
161,-1,717,430,146.62,332.71,67.093,-1,-1,-1
161,-1,536,417,207.45,470.74,66.105,-1,-1,-1
161,-1,1000,447,33.737,76.557,28.484,-1,-1,-1
161,-1,1838,468,73.864,167.61,20.124,-1,-1,-1
161,-1,1185,459,36.723,83.333,17.745,-1,-1,-1
161,-1,1134,433,52,118,17.277,-1,-1,-1
161,-1,1067,473,26,59,8.3327,-1,-1,-1
161,-1,491,385,146.62,332.71,7.9624,-1,-1,-1
161,-1,672,453,146.62,332.71,6.176,-1,-1,-1
161,-1,809,439,135.42,307.29,5.9152,-1,-1,-1
161,-1,1077,437,67.474,153.11,2.8696,-1,-1,-1
162,-1,717,430,146.62,332.71,70.108,-1,-1,-1
162,-1,536,417,207.45,470.74,60.75,-1,-1,-1
162,-1,1000,447,33.737,76.557,25.029,-1,-1,-1
162,-1,833,455,113.37,257.27,20.951,-1,-1,-1
162,-1,1836,447,87.838,199.32,15.551,-1,-1,-1
162,-1,1184,457,40.123,91.049,11.154,-1,-1,-1
162,-1,491,385,146.62,332.71,8.1214,-1,-1,-1
162,-1,1153,439,40.123,91.049,7.7653,-1,-1,-1
162,-1,649,453,146.62,332.71,4.4267,-1,-1,-1
163,-1,536,417,207.45,470.74,67.825,-1,-1,-1
163,-1,717,430,146.62,332.71,58.568,-1,-1,-1
163,-1,1000,447,33.737,76.557,26.642,-1,-1,-1
163,-1,1180,450,43.624,98.993,22.017,-1,-1,-1
163,-1,832,438,123.42,280.06,21.582,-1,-1,-1
163,-1,1086,437,43.624,98.993,21.407,-1,-1,-1
163,-1,1836,447,87.838,199.32,17.945,-1,-1,-1
163,-1,491,385,146.62,332.71,13.272,-1,-1,-1
163,-1,901,431,103.17,234.13,12.739,-1,-1,-1
163,-1,1142,433,52,118,4.7487,-1,-1,-1
163,-1,600,385,207.45,470.74,3.1795,-1,-1,-1
164,-1,536,417,207.45,470.74,71.218,-1,-1,-1
164,-1,717,453,146.62,332.71,51.04,-1,-1,-1
164,-1,1187,468,33.737,76.557,26.663,-1,-1,-1
164,-1,851,473,113.37,257.27,25.94,-1,-1,-1
164,-1,998,447,36.723,83.333,18.504,-1,-1,-1
164,-1,1836,447,87.838,199.32,16.879,-1,-1,-1
164,-1,491,385,146.62,332.71,16.345,-1,-1,-1
164,-1,1093,437,43.624,98.993,16.334,-1,-1,-1
165,-1,536,417,207.45,470.74,68.111,-1,-1,-1
165,-1,732,420,159.84,362.7,48.264,-1,-1,-1
165,-1,1180,444,43.624,98.993,36.17,-1,-1,-1
165,-1,832,457,123.42,280.06,32.479,-1,-1,-1
165,-1,1836,447,87.838,199.32,30.293,-1,-1,-1
165,-1,1138,434,47.794,108.46,22.58,-1,-1,-1
165,-1,1086,437,43.624,98.993,13.266,-1,-1,-1
165,-1,491,385,146.62,332.71,13.098,-1,-1,-1
165,-1,997,453,30.903,70.127,12.736,-1,-1,-1
165,-1,683,445,159.84,362.7,5.9479,-1,-1,-1
165,-1,1290,419,56.686,128.63,1.4397,-1,-1,-1
166,-1,536,417,207.45,470.74,66.516,-1,-1,-1
166,-1,740,430,146.62,332.71,50.038,-1,-1,-1
166,-1,1138,434,47.794,108.46,35.53,-1,-1,-1
166,-1,830,439,135.42,307.29,34.794,-1,-1,-1
166,-1,1182,468,33.737,76.557,27.933,-1,-1,-1
166,-1,1838,468,73.864,167.61,18.742,-1,-1,-1
166,-1,695,453,146.62,332.71,14.824,-1,-1,-1
166,-1,1087,434,47.794,108.46,14.735,-1,-1,-1
166,-1,472,449,207.45,470.74,12.826,-1,-1,-1
166,-1,1087,340,28.302,64.224,11.962,-1,-1,-1
166,-1,1000,447,33.737,76.557,11.566,-1,-1,-1
167,-1,536,417,207.45,470.74,68.63,-1,-1,-1
167,-1,740,430,146.62,332.71,51.111,-1,-1,-1
167,-1,851,457,123.42,280.06,35.297,-1,-1,-1
167,-1,1138,434,47.794,108.46,30.438,-1,-1,-1
167,-1,695,453,146.62,332.71,22.961,-1,-1,-1
167,-1,1836,447,87.838,199.32,21.773,-1,-1,-1
167,-1,1178,457,40.123,91.049,21.588,-1,-1,-1
167,-1,1087,434,47.794,108.46,15.2,-1,-1,-1
167,-1,1082,338,30.903,70.127,14.897,-1,-1,-1
167,-1,491,385,146.62,332.71,6.3326,-1,-1,-1
168,-1,536,417,207.45,470.74,72.938,-1,-1,-1
168,-1,746,439,135.42,307.29,48.598,-1,-1,-1
168,-1,851,457,123.42,280.06,33.316,-1,-1,-1
168,-1,1142,433,52,118,30.94,-1,-1,-1
168,-1,1182,468,33.737,76.557,29.456,-1,-1,-1
168,-1,1837,399,103.17,234.13,21.183,-1,-1,-1
168,-1,704,460,135.42,307.29,13.238,-1,-1,-1
168,-1,472,449,207.45,470.74,13.151,-1,-1,-1
169,-1,536,417,207.45,470.74,68.274,-1,-1,-1
169,-1,740,430,146.62,332.71,51.844,-1,-1,-1
169,-1,851,457,123.42,280.06,32.297,-1,-1,-1
169,-1,1146,434,47.794,108.46,31.902,-1,-1,-1
169,-1,1179,464,36.723,83.333,25.83,-1,-1,-1
169,-1,1836,447,87.838,199.32,23.2,-1,-1,-1
169,-1,472,449,207.45,470.74,19.221,-1,-1,-1
169,-1,998,442,36.723,83.333,15.035,-1,-1,-1
169,-1,695,453,146.62,332.71,12.646,-1,-1,-1
169,-1,1077,437,67.474,153.11,2.3061,-1,-1,-1
170,-1,536,449,207.45,470.74,76.528,-1,-1,-1
170,-1,740,430,146.62,332.71,51.787,-1,-1,-1
170,-1,851,457,123.42,280.06,44.24,-1,-1,-1
170,-1,1138,434,47.794,108.46,34.894,-1,-1,-1
170,-1,496,418,135.42,307.29,31.978,-1,-1,-1
170,-1,1836,447,87.838,199.32,25.717,-1,-1,-1
170,-1,600,417,207.45,470.74,24.068,-1,-1,-1
170,-1,1178,451,40.123,91.049,22.993,-1,-1,-1
170,-1,1000,447,33.737,76.557,14.263,-1,-1,-1
170,-1,1076,437,61.514,139.59,10.943,-1,-1,-1
170,-1,1153,442,47.794,108.46,6.3565,-1,-1,-1
171,-1,536,449,207.45,470.74,68.995,-1,-1,-1
171,-1,740,430,146.62,332.71,53.356,-1,-1,-1
171,-1,851,457,123.42,280.06,41.909,-1,-1,-1
171,-1,496,418,135.42,307.29,35.41,-1,-1,-1
171,-1,1142,433,52,118,35.127,-1,-1,-1
171,-1,642,435,175.68,398.65,23.952,-1,-1,-1
171,-1,1166,433,52,118,21.902,-1,-1,-1
171,-1,1837,399,103.17,234.13,17.142,-1,-1,-1
171,-1,1086,441,52,118,10.929,-1,-1,-1
172,-1,536,449,207.45,470.74,70.562,-1,-1,-1
172,-1,740,453,146.62,332.71,59.154,-1,-1,-1
172,-1,1146,434,47.794,108.46,42.401,-1,-1,-1
172,-1,851,457,123.42,280.06,38.805,-1,-1,-1
172,-1,496,418,135.42,307.29,32.138,-1,-1,-1
172,-1,1161,442,47.794,108.46,25.19,-1,-1,-1
172,-1,1837,399,103.17,234.13,22.956,-1,-1,-1
172,-1,658,420,159.84,362.7,22.913,-1,-1,-1
172,-1,1093,444,43.624,98.993,14.636,-1,-1,-1
172,-1,1187,468,33.737,76.557,13.67,-1,-1,-1
173,-1,536,449,207.45,470.74,70.105,-1,-1,-1
173,-1,740,430,146.62,332.71,57.54,-1,-1,-1
173,-1,1146,434,47.794,108.46,44.646,-1,-1,-1
173,-1,1166,450,43.624,98.993,44.63,-1,-1,-1
173,-1,870,457,123.42,280.06,37.336,-1,-1,-1
173,-1,496,418,135.42,307.29,30.753,-1,-1,-1
173,-1,1837,399,103.17,234.13,22.605,-1,-1,-1
173,-1,642,408,175.68,398.65,17.345,-1,-1,-1
173,-1,462,457,52,118,16.88,-1,-1,-1
173,-1,1093,444,43.624,98.993,16.062,-1,-1,-1
173,-1,659,162,30.903,70.127,6.4738,-1,-1,-1
174,-1,550,422,226.74,514.53,68.703,-1,-1,-1
174,-1,740,430,146.62,332.71,66.924,-1,-1,-1
174,-1,1166,450,43.624,98.993,51.949,-1,-1,-1
174,-1,870,457,123.42,280.06,44.466,-1,-1,-1
174,-1,1146,434,47.794,108.46,37.184,-1,-1,-1
174,-1,462,457,52,118,27.304,-1,-1,-1
174,-1,491,408,146.62,332.71,23.039,-1,-1,-1
174,-1,1836,447,87.838,199.32,21.848,-1,-1,-1
174,-1,932,431,103.17,234.13,18.911,-1,-1,-1
174,-1,1093,437,43.624,98.993,16.644,-1,-1,-1
174,-1,656,170,28.302,64.224,7.5343,-1,-1,-1
174,-1,1290,419,56.686,128.63,0.91859,-1,-1,-1
175,-1,550,422,226.74,514.53,71.247,-1,-1,-1
175,-1,746,460,135.42,307.29,58.216,-1,-1,-1
175,-1,1166,450,43.624,98.993,55.442,-1,-1,-1
175,-1,870,457,123.42,280.06,31.087,-1,-1,-1
175,-1,1093,444,43.624,98.993,27.48,-1,-1,-1
175,-1,1142,433,52,118,26.303,-1,-1,-1
175,-1,938,420,113.37,257.27,23.258,-1,-1,-1
175,-1,1836,447,87.838,199.32,20.275,-1,-1,-1
175,-1,462,464,47.794,108.46,20.044,-1,-1,-1
175,-1,498,449,47.794,108.46,18.849,-1,-1,-1
176,-1,568,449,207.45,470.74,62.42,-1,-1,-1
176,-1,762,453,146.62,332.71,57.076,-1,-1,-1
176,-1,528,438,123.42,280.06,35.698,-1,-1,-1
176,-1,870,457,123.42,280.06,28.705,-1,-1,-1
176,-1,502,457,43.624,98.993,27.751,-1,-1,-1
176,-1,1091,445,40.123,91.049,21.696,-1,-1,-1
176,-1,1836,447,87.838,199.32,16.122,-1,-1,-1
176,-1,462,457,52,118,14.925,-1,-1,-1
176,-1,717,430,146.62,332.71,8.281,-1,-1,-1
177,-1,568,449,207.45,470.74,57.848,-1,-1,-1
177,-1,732,445,159.84,362.7,57.154,-1,-1,-1
177,-1,528,438,123.42,280.06,31.812,-1,-1,-1
177,-1,1093,444,43.624,98.993,28.72,-1,-1,-1
177,-1,870,457,123.42,280.06,27.921,-1,-1,-1
177,-1,506,449,47.794,108.46,25.875,-1,-1,-1
177,-1,1161,449,47.794,108.46,22.469,-1,-1,-1
177,-1,1836,447,87.838,199.32,17.282,-1,-1,-1
177,-1,462,457,52,118,14.098,-1,-1,-1
178,-1,723,408,175.68,398.65,58.52,-1,-1,-1
178,-1,550,422,226.74,514.53,49.672,-1,-1,-1
178,-1,1091,451,40.123,91.049,31.097,-1,-1,-1
178,-1,502,457,43.624,98.993,26.316,-1,-1,-1
178,-1,1161,442,47.794,108.46,24.697,-1,-1,-1
178,-1,870,457,123.42,280.06,23.136,-1,-1,-1
178,-1,1146,434,47.794,108.46,21.049,-1,-1,-1
178,-1,1829,440,94.66,214.81,19.52,-1,-1,-1
179,-1,762,453,146.62,332.71,63.9,-1,-1,-1
179,-1,568,417,207.45,470.74,54.499,-1,-1,-1
179,-1,1146,434,47.794,108.46,34.897,-1,-1,-1
179,-1,1161,442,47.794,108.46,30.671,-1,-1,-1
179,-1,886,473,113.37,257.27,27.787,-1,-1,-1
179,-1,1093,444,43.624,98.993,23.193,-1,-1,-1
179,-1,938,420,113.37,257.27,18.906,-1,-1,-1
179,-1,1831,456,79.918,181.35,15.334,-1,-1,-1
179,-1,502,441,52,118,14.371,-1,-1,-1
179,-1,547,453,26,59,13.266,-1,-1,-1
179,-1,717,430,146.62,332.71,5.2605,-1,-1,-1
180,-1,762,453,146.62,332.71,74.522,-1,-1,-1
180,-1,568,417,207.45,470.74,53.147,-1,-1,-1
180,-1,1153,450,43.624,98.993,47.269,-1,-1,-1
180,-1,889,457,123.42,280.06,31.017,-1,-1,-1
180,-1,1091,451,40.123,91.049,18.556,-1,-1,-1
180,-1,502,457,43.624,98.993,17.087,-1,-1,-1
180,-1,1829,440,94.66,214.81,13.806,-1,-1,-1
180,-1,547,453,26,59,13.483,-1,-1,-1
180,-1,717,430,146.62,332.71,9.1283,-1,-1,-1
181,-1,757,420,159.84,362.7,73.155,-1,-1,-1
181,-1,1153,442,47.794,108.46,59.177,-1,-1,-1
181,-1,568,417,207.45,470.74,50.691,-1,-1,-1
181,-1,889,457,123.42,280.06,30.533,-1,-1,-1
181,-1,956,440,94.66,214.81,22.076,-1,-1,-1
181,-1,502,457,43.624,98.993,19.228,-1,-1,-1
181,-1,1093,444,43.624,98.993,18.843,-1,-1,-1
181,-1,708,445,159.84,362.7,17.861,-1,-1,-1
181,-1,1829,440,94.66,214.81,12.78,-1,-1,-1
181,-1,545,453,30.903,70.127,7.0565,-1,-1,-1
182,-1,757,420,159.84,362.7,78.743,-1,-1,-1
182,-1,568,417,207.45,470.74,49.572,-1,-1,-1
182,-1,1153,444,43.624,98.993,49.441,-1,-1,-1
182,-1,889,457,123.42,280.06,29.913,-1,-1,-1
182,-1,956,440,94.66,214.81,26.404,-1,-1,-1
182,-1,1831,456,79.918,181.35,19.455,-1,-1,-1
182,-1,1093,444,43.624,98.993,19.425,-1,-1,-1
182,-1,708,445,159.84,362.7,13.914,-1,-1,-1
182,-1,491,449,47.794,108.46,12.751,-1,-1,-1
183,-1,757,420,159.84,362.7,77.338,-1,-1,-1
183,-1,604,441,189.32,429.61,44.69,-1,-1,-1
183,-1,1153,442,47.794,108.46,38.938,-1,-1,-1
183,-1,502,457,43.624,98.993,27.041,-1,-1,-1
183,-1,1831,456,79.918,181.35,23.476,-1,-1,-1
183,-1,559,408,146.62,332.71,20.985,-1,-1,-1
183,-1,956,440,94.66,214.81,20.748,-1,-1,-1
183,-1,1093,444,43.624,98.993,17.61,-1,-1,-1
183,-1,903,455,113.37,257.27,14.778,-1,-1,-1
183,-1,708,445,159.84,362.7,3.632,-1,-1,-1
184,-1,757,420,159.84,362.7,79.967,-1,-1,-1
184,-1,1146,442,47.794,108.46,70.807,-1,-1,-1
184,-1,600,449,207.45,470.74,41.526,-1,-1,-1
184,-1,964,431,103.17,234.13,31.248,-1,-1,-1
184,-1,502,457,43.624,98.993,26.253,-1,-1,-1
184,-1,892,439,135.42,307.29,23.085,-1,-1,-1
184,-1,1836,447,87.838,199.32,18.207,-1,-1,-1
184,-1,566,457,52,118,13.496,-1,-1,-1
184,-1,1093,444,43.624,98.993,12.588,-1,-1,-1
185,-1,757,420,159.84,362.7,77.524,-1,-1,-1
185,-1,1153,442,47.794,108.46,55.574,-1,-1,-1
185,-1,600,449,207.45,470.74,53.075,-1,-1,-1
185,-1,566,457,52,118,29.728,-1,-1,-1
185,-1,973,420,113.37,257.27,26.761,-1,-1,-1
185,-1,892,439,135.42,307.29,22.881,-1,-1,-1
185,-1,502,449,52,118,20.173,-1,-1,-1
185,-1,1091,451,40.123,91.049,19.416,-1,-1,-1
185,-1,708,445,159.84,362.7,19.066,-1,-1,-1
185,-1,1831,456,79.918,181.35,15.493,-1,-1,-1
185,-1,486,441,52,118,7.2251,-1,-1,-1
186,-1,757,420,159.84,362.7,72.152,-1,-1,-1
186,-1,600,449,207.45,470.74,64.622,-1,-1,-1
186,-1,1153,450,43.624,98.993,61.964,-1,-1,-1
186,-1,565,465,61.514,139.59,27.962,-1,-1,-1
186,-1,1093,444,43.624,98.993,25.85,-1,-1,-1
186,-1,892,439,135.42,307.29,20.636,-1,-1,-1
186,-1,1836,447,87.838,199.32,20.113,-1,-1,-1
186,-1,502,449,52,118,15.385,-1,-1,-1
186,-1,708,445,159.84,362.7,11.47,-1,-1,-1
187,-1,600,449,207.45,470.74,67.072,-1,-1,-1
187,-1,1153,450,43.624,98.993,57.712,-1,-1,-1
187,-1,785,453,146.62,332.71,57.605,-1,-1,-1
187,-1,565,445,73.864,167.61,29.316,-1,-1,-1
187,-1,740,430,146.62,332.71,24.794,-1,-1,-1
187,-1,1093,444,43.624,98.993,22.168,-1,-1,-1
187,-1,491,449,47.794,108.46,20.271,-1,-1,-1
187,-1,1836,447,87.838,199.32,17.433,-1,-1,-1
187,-1,972,437,43.624,98.993,16.849,-1,-1,-1
187,-1,545,453,30.903,70.127,9.505,-1,-1,-1
188,-1,600,449,207.45,470.74,62.926,-1,-1,-1
188,-1,757,445,159.84,362.7,61.968,-1,-1,-1
188,-1,1153,442,47.794,108.46,39.157,-1,-1,-1
188,-1,565,445,73.864,167.61,32.793,-1,-1,-1
188,-1,502,449,52,118,29.838,-1,-1,-1
188,-1,908,457,123.42,280.06,28.75,-1,-1,-1
188,-1,1093,444,43.624,98.993,26.769,-1,-1,-1
188,-1,1838,468,73.864,167.61,14.811,-1,-1,-1
188,-1,632,322,207.45,470.74,7.7416,-1,-1,-1
188,-1,1063,473,26,59,5.5563,-1,-1,-1
